3.996917e+002,0.000000e+000
4.001739e+002,6.181567e-003
4.006560e+002,6.111633e-003
4.011381e+002,6.562861e-003
4.016203e+002,7.124079e-003
4.021024e+002,7.470941e-003
4.025845e+002,7.478390e-003
4.030667e+002,7.246363e-003
4.035488e+002,6.995231e-003
4.040309e+002,6.908096e-003
4.045131e+002,7.030420e-003
4.049952e+002,7.252932e-003
4.054774e+002,7.386373e-003
4.059595e+002,7.283795e-003
4.064416e+002,6.945332e-003
4.069238e+002,6.521824e-003
4.074059e+002,6.209665e-003
4.078880e+002,6.113952e-003
4.083702e+002,6.175451e-003
4.088523e+002,6.187012e-003
4.093344e+002,5.895011e-003
4.098166e+002,5.139326e-003
4.102987e+002,3.969987e-003
4.107809e+002,2.643911e-003
4.112630e+002,1.500779e-003
4.117451e+002,7.983691e-004
4.122273e+002,6.159677e-004
4.127094e+002,8.448446e-004
4.131916e+002,1.259460e-003
4.136737e+002,1.631266e-003
4.141558e+002,1.846737e-003
4.146380e+002,1.952698e-003
4.151201e+002,2.115118e-003
4.156022e+002,2.522017e-003
4.160844e+002,3.299932e-003
4.165665e+002,4.467299e-003
4.170486e+002,5.910730e-003
4.175308e+002,7.375252e-003
4.180129e+002,8.510149e-003
4.184951e+002,9.007514e-003
4.189772e+002,8.778658e-003
4.194593e+002,7.990504e-003
4.199415e+002,6.914762e-003
4.204236e+002,5.755715e-003
4.209057e+002,4.611841e-003
4.213879e+002,3.522479e-003
4.218700e+002,2.519217e-003
4.223521e+002,1.648162e-003
4.228343e+002,9.590295e-004
4.233164e+002,4.862159e-004
4.237986e+002,2.419459e-004
4.242807e+002,2.271269e-004
4.247628e+002,4.561307e-004
4.252450e+002,9.632468e-004
4.257271e+002,1.789341e-003
4.262093e+002,2.934234e-003
4.266914e+002,4.315542e-003
4.271735e+002,5.748966e-003
4.276557e+002,6.970920e-003
4.281378e+002,7.698198e-003
4.286199e+002,7.724337e-003
4.291021e+002,7.009946e-003
4.295842e+002,5.726169e-003
4.300663e+002,4.202378e-003
4.305485e+002,2.802254e-003
4.310306e+002,1.793832e-003
4.315128e+002,1.280196e-003
