3.996916e+002,0.000000e+000
4.001738e+002,9.569996e+001
4.006559e+002,9.731599e+001
4.011380e+002,9.871020e+001
4.016202e+002,9.965698e+001
4.021023e+002,1.000000e+002
4.025844e+002,9.970142e+001
4.030666e+002,9.885632e+001
4.035487e+002,9.766523e+001
4.040309e+002,9.638126e+001
4.045130e+002,9.525540e+001
4.049951e+002,9.449567e+001
4.054773e+002,9.423534e+001
4.059594e+002,9.451405e+001
4.064415e+002,9.526887e+001
4.069237e+002,9.634963e+001
4.074058e+002,9.755161e+001
4.078879e+002,9.865735e+001
4.083701e+002,9.947310e+001
4.088522e+002,9.985828e+001
4.093344e+002,9.974677e+001
4.098165e+002,9.915883e+001
4.102986e+002,9.819466e+001
4.107808e+002,9.700900e+001
4.112629e+002,9.577588e+001
4.117451e+002,9.466152e+001
4.122272e+002,9.380874e+001
4.127093e+002,9.332567e+001
4.131915e+002,9.327224e+001
4.136736e+002,9.364336e+001
4.141557e+002,9.436044e+001
4.146379e+002,9.528494e+001
4.151200e+002,9.625298e+001
4.156021e+002,9.712056e+001
4.160843e+002,9.779574e+001
4.165664e+002,9.825001e+001
4.170486e+002,9.850716e+001
4.175307e+002,9.862024e+001
4.180128e+002,9.864339e+001
4.184950e+002,9.861105e+001
4.189771e+002,9.853210e+001
4.194592e+002,9.839959e+001
4.199414e+002,9.820850e+001
4.204235e+002,9.796844e+001
4.209056e+002,9.770609e+001
4.213878e+002,9.745757e+001
4.218699e+002,9.725625e+001
4.223521e+002,9.712405e+001
4.228342e+002,9.706709e+001
4.233163e+002,9.707802e+001
4.237985e+002,9.713953e+001
4.242806e+002,9.722820e+001
4.247628e+002,9.731624e+001
4.252449e+002,9.737306e+001
4.257270e+002,9.736893e+001
4.262092e+002,9.728117e+001
4.266913e+002,9.710164e+001
4.271734e+002,9.684289e+001
4.276556e+002,9.653979e+001
4.281377e+002,9.624307e+001
4.286198e+002,9.600674e+001
4.291020e+002,9.587209e+001
4.295841e+002,9.585450e+001
4.300663e+002,9.594101e+001
4.305484e+002,9.609859e+001
4.310305e+002,9.629026e+001
4.315127e+002,9.649057e+001
4.319948e+002,9.669403e+001
4.324769e+002,9.691319e+001
4.329591e+002,9.716898e+001
4.334412e+002,9.747369e+001
4.339233e+002,9.782083e+001
4.344055e+002,9.818083e+001
4.348876e+002,9.850700e+001
4.353698e+002,9.874887e+001
4.358519e+002,9.886778e+001
4.363340e+002,9.885034e+001
4.368162e+002,9.871463e+001
4.372983e+002,9.850514e+001
4.377805e+002,9.827888e+001
4.382626e+002,9.808808e+001
4.387447e+002,9.796889e+001
4.392269e+002,9.793675e+001
4.397090e+002,9.798872e+001
4.401911e+002,9.810815e+001
4.406733e+002,9.827135e+001
4.411554e+002,9.845302e+001
4.416375e+002,9.863241e+001
4.421197e+002,9.879572e+001
4.426018e+002,9.893580e+001
4.430840e+002,9.905021e+001
4.435661e+002,9.913755e+001
4.440482e+002,9.919486e+001
4.445304e+002,9.921763e+001
4.450125e+002,9.920090e+001
4.454946e+002,9.914223e+001
4.459768e+002,9.904421e+001
4.464589e+002,9.891603e+001
4.469410e+002,9.877355e+001
4.474232e+002,9.863741e+001
4.479053e+002,9.853036e+001
4.483875e+002,9.847383e+001
4.488696e+002,9.848410e+001
4.493517e+002,9.856990e+001
4.498339e+002,9.872993e+001
4.503160e+002,9.895248e+001
4.507982e+002,9.921481e+001
4.512803e+002,9.948498e+001
4.517624e+002,9.972530e+001
4.522446e+002,9.989991e+001
4.527267e+002,9.998335e+001
4.532088e+002,9.996786e+001
4.536910e+002,9.986493e+001
4.541731e+002,9.970099e+001
4.546552e+002,9.950866e+001
4.551374e+002,9.931833e+001
4.556195e+002,9.915112e+001
4.561017e+002,9.901694e+001
4.565838e+002,9.891595e+001
4.570659e+002,9.884381e+001
4.575481e+002,9.879763e+001
4.580302e+002,9.877964e+001
4.585123e+002,9.879678e+001
4.589945e+002,9.885596e+001
4.594766e+002,9.895770e+001
4.599587e+002,9.909177e+001
4.604409e+002,9.923615e+001
4.609230e+002,9.936149e+001
4.614052e+002,9.943832e+001
4.618873e+002,9.944563e+001
4.623694e+002,9.937674e+001
4.628516e+002,9.924139e+001
4.633337e+002,9.906207e+001
4.638159e+002,9.886903e+001
4.642980e+002,9.869073e+001
4.647801e+002,9.854832e+001
4.652623e+002,9.845242e+001
4.657444e+002,9.840332e+001
4.662265e+002,9.839283e+001
4.667087e+002,9.840720e+001
4.671908e+002,9.842971e+001
4.676729e+002,9.844392e+001
4.681551e+002,9.843610e+001
4.686372e+002,9.839762e+001
4.691194e+002,9.832565e+001
4.696015e+002,9.822297e+001
4.700836e+002,9.809583e+001
4.705658e+002,9.795210e+001
4.710479e+002,9.779884e+001
4.715300e+002,9.764132e+001
4.720122e+002,9.748277e+001
4.724943e+002,9.732523e+001
4.729764e+002,9.717065e+001
4.734586e+002,9.702164e+001
4.739407e+002,9.688114e+001
4.744229e+002,9.675128e+001
4.749050e+002,9.663237e+001
4.753871e+002,9.652252e+001
4.758693e+002,9.641846e+001
4.763514e+002,9.631779e+001
4.768336e+002,9.622055e+001
4.773157e+002,9.613017e+001
4.777978e+002,9.605211e+001
4.782800e+002,9.599066e+001
4.787621e+002,9.594507e+001
4.792442e+002,9.590763e+001
4.797264e+002,9.586359e+001
4.802085e+002,9.579502e+001
4.806906e+002,9.568645e+001
4.811728e+002,9.553030e+001
4.816549e+002,9.533025e+001
4.821371e+002,9.510123e+001
4.826192e+002,9.486599e+001
4.831013e+002,9.464979e+001
4.835835e+002,9.447417e+001
4.840656e+002,9.435262e+001
4.845477e+002,9.428822e+001
4.850299e+002,9.427386e+001
4.855120e+002,9.429435e+001
4.859941e+002,9.432932e+001
4.864763e+002,9.435669e+001
4.869584e+002,9.435603e+001
4.874406e+002,9.431242e+001
4.879227e+002,9.421895e+001
4.884048e+002,9.407841e+001
4.888870e+002,9.390231e+001
4.893691e+002,9.370852e+001
4.898513e+002,9.351721e+001
4.903334e+002,9.334696e+001
4.908155e+002,9.321185e+001
4.912977e+002,9.311970e+001
4.917798e+002,9.307249e+001
4.922619e+002,9.306718e+001
4.927441e+002,9.309684e+001
4.932262e+002,9.315057e+001
4.937083e+002,9.321285e+001
4.941905e+002,9.326300e+001
4.946726e+002,9.327806e+001
4.951548e+002,9.323544e+001
4.956369e+002,9.311946e+001
4.961190e+002,9.292686e+001
4.966012e+002,9.267010e+001
4.970833e+002,9.237596e+001
4.975654e+002,9.208007e+001
4.980476e+002,9.181749e+001
4.985297e+002,9.161391e+001
4.990118e+002,9.147927e+001
4.994940e+002,9.140684e+001
4.999761e+002,9.137703e+001
5.004583e+002,9.136476e+001
5.009404e+002,9.134706e+001
5.014225e+002,9.130894e+001
5.019047e+002,9.124558e+001
5.023868e+002,9.116106e+001
5.028690e+002,9.106451e+001
5.033511e+002,9.096548e+001
5.038332e+002,9.087011e+001
5.043154e+002,9.078004e+001
5.047975e+002,9.069254e+001
5.052796e+002,9.060200e+001
5.057618e+002,9.050183e+001
5.062439e+002,9.038632e+001
5.067260e+002,9.025210e+001
5.072082e+002,9.009949e+001
5.076903e+002,8.993292e+001
5.081725e+002,8.976091e+001
5.086546e+002,8.959444e+001
5.091367e+002,8.944476e+001
5.096189e+002,8.932043e+001
5.101010e+002,8.922501e+001
5.105831e+002,8.915539e+001
5.110653e+002,8.910271e+001
5.115474e+002,8.905426e+001
5.120295e+002,8.899683e+001
5.125117e+002,8.891959e+001
5.129938e+002,8.881649e+001
5.134760e+002,8.868658e+001
5.139581e+002,8.853385e+001
5.144402e+002,8.836602e+001
5.149224e+002,8.819334e+001
5.154045e+002,8.802707e+001
5.158867e+002,8.787841e+001
5.163688e+002,8.775671e+001
5.168509e+002,8.766786e+001
5.173331e+002,8.761281e+001
5.178152e+002,8.758678e+001
5.182973e+002,8.757977e+001
5.187795e+002,8.757858e+001
5.192616e+002,8.756937e+001
5.197437e+002,8.754028e+001
5.202259e+002,8.748312e+001
5.207080e+002,8.739417e+001
5.211901e+002,8.727386e+001
5.216723e+002,8.712639e+001
5.221544e+002,8.695860e+001
5.226365e+002,8.677934e+001
5.231187e+002,8.659832e+001
5.236008e+002,8.642476e+001
5.240829e+002,8.626558e+001
5.245651e+002,8.612409e+001
5.250472e+002,8.599921e+001
5.255294e+002,8.588675e+001
5.260115e+002,8.578136e+001
5.264937e+002,8.567978e+001
5.269758e+002,8.558303e+001
5.274579e+002,8.549679e+001
5.279401e+002,8.542940e+001
5.284222e+002,8.538872e+001
5.289044e+002,8.537887e+001
5.293865e+002,8.539927e+001
5.298686e+002,8.544579e+001
5.303508e+002,8.551357e+001
5.308329e+002,8.560003e+001
5.313150e+002,8.570602e+001
5.317972e+002,8.583381e+001
5.322793e+002,8.598370e+001
5.327614e+002,8.615042e+001
5.332436e+002,8.632220e+001
5.337257e+002,8.648356e+001
5.342078e+002,8.662119e+001
5.346900e+002,8.672990e+001
5.351721e+002,8.681573e+001
5.356542e+002,8.689434e+001
5.361364e+002,8.698441e+001
5.366185e+002,8.710004e+001
5.371006e+002,8.724468e+001
5.375828e+002,8.741048e+001
5.380649e+002,8.758293e+001
5.385471e+002,8.774952e+001
5.390292e+002,8.790701e+001
5.395114e+002,8.806494e+001
5.399935e+002,8.824233e+001
5.404756e+002,8.845962e+001
5.409578e+002,8.872963e+001
5.414399e+002,8.905061e+001
5.419221e+002,8.940544e+001
5.424042e+002,8.976682e+001
5.428863e+002,9.010575e+001
5.433685e+002,9.040031e+001
5.438506e+002,9.064050e+001
5.443327e+002,9.082874e+001
5.448149e+002,9.097612e+001
5.452970e+002,9.109704e+001
5.457791e+002,9.120502e+001
5.462613e+002,9.131060e+001
5.467434e+002,9.142153e+001
5.472255e+002,9.154366e+001
5.477077e+002,9.168140e+001
5.481898e+002,9.183662e+001
5.486719e+002,9.200720e+001
5.491541e+002,9.218623e+001
5.496362e+002,9.236269e+001
5.501183e+002,9.252462e+001
5.506005e+002,9.266280e+001
5.510826e+002,9.277406e+001
5.515648e+002,9.286256e+001
5.520469e+002,9.293841e+001
5.525291e+002,9.301455e+001
5.530112e+002,9.310268e+001
5.534933e+002,9.321105e+001
5.539755e+002,9.334298e+001
5.544576e+002,9.349809e+001
5.549398e+002,9.367372e+001
5.554219e+002,9.386617e+001
5.559040e+002,9.407103e+001
5.563862e+002,9.428289e+001
5.568683e+002,9.449470e+001
5.573504e+002,9.469817e+001
5.578326e+002,9.488422e+001
5.583147e+002,9.504483e+001
5.587968e+002,9.517442e+001
5.592790e+002,9.527099e+001
5.597611e+002,9.533681e+001
5.602432e+002,9.537777e+001
5.607254e+002,9.540251e+001
5.612075e+002,9.542134e+001
5.616896e+002,9.544465e+001
5.621718e+002,9.548180e+001
5.626539e+002,9.553982e+001
5.631360e+002,9.562223e+001
5.636182e+002,9.572801e+001
5.641003e+002,9.585145e+001
5.645825e+002,9.598296e+001
5.650646e+002,9.611105e+001
5.655468e+002,9.622484e+001
5.660289e+002,9.631637e+001
5.665110e+002,9.638229e+001
5.669932e+002,9.642412e+001
5.674753e+002,9.644760e+001
5.679575e+002,9.646133e+001
5.684396e+002,9.647449e+001
5.689217e+002,9.649522e+001
5.694039e+002,9.652842e+001
5.698860e+002,9.657463e+001
5.703681e+002,9.662943e+001
5.708503e+002,9.668380e+001
5.713324e+002,9.672565e+001
5.718145e+002,9.674309e+001
5.722967e+002,9.672747e+001
5.727788e+002,9.667667e+001
5.732609e+002,9.659608e+001
5.737431e+002,9.649765e+001
5.742252e+002,9.639681e+001
5.747073e+002,9.630860e+001
5.751895e+002,9.624359e+001
5.756716e+002,9.620612e+001
5.761537e+002,9.619392e+001
5.766359e+002,9.620058e+001
5.771180e+002,9.621807e+001
5.776002e+002,9.623994e+001
5.780823e+002,9.626243e+001
5.785645e+002,9.628418e+001
5.790466e+002,9.630496e+001
5.795287e+002,9.632384e+001
5.800109e+002,9.633826e+001
5.804930e+002,9.634382e+001
5.809752e+002,9.633532e+001
5.814573e+002,9.630807e+001
5.819394e+002,9.625957e+001
5.824216e+002,9.619108e+001
5.829037e+002,9.610841e+001
5.833858e+002,9.602245e+001
5.838680e+002,9.594774e+001
5.843501e+002,9.590028e+001
5.848322e+002,9.589305e+001
5.853144e+002,9.593169e+001
5.857965e+002,9.601055e+001
5.862786e+002,9.611157e+001
5.867608e+002,9.620712e+001
5.872429e+002,9.626714e+001
5.877250e+002,9.626850e+001
5.882072e+002,9.620337e+001
5.886893e+002,9.608273e+001
5.891714e+002,9.593330e+001
5.896536e+002,9.578861e+001
5.901357e+002,9.567810e+001
5.906179e+002,9.561732e+001
5.911000e+002,9.560418e+001
5.915822e+002,9.562151e+001
5.920643e+002,9.564543e+001
5.925464e+002,9.565520e+001
5.930286e+002,9.564034e+001
5.935107e+002,9.560230e+001
5.939929e+002,9.555051e+001
5.944750e+002,9.549510e+001
5.949571e+002,9.544099e+001
5.954393e+002,9.538560e+001
5.959214e+002,9.532195e+001
5.964035e+002,9.524467e+001
