3.996916e+002,0.000000e+000
4.001737e+002,9.639722e+001
4.006559e+002,9.666395e+001
4.011380e+002,9.689417e+001
4.016201e+002,9.711028e+001
4.021023e+002,9.732876e+001
4.025844e+002,9.754476e+001
4.030666e+002,9.773027e+001
4.035487e+002,9.785395e+001
4.040308e+002,9.790424e+001
4.045130e+002,9.790209e+001
4.049951e+002,9.789520e+001
4.054772e+002,9.793710e+001
4.059594e+002,9.805676e+001
4.064415e+002,9.823894e+001
4.069236e+002,9.842763e+001
4.074058e+002,9.855754e+001
4.078879e+002,9.858731e+001
4.083701e+002,9.851701e+001
4.088522e+002,9.838482e+001
4.093343e+002,9.824651e+001
4.098165e+002,9.814817e+001
4.102986e+002,9.810561e+001
4.107807e+002,9.810275e+001
4.112629e+002,9.811272e+001
4.117450e+002,9.812376e+001
4.122271e+002,9.815314e+001
4.127093e+002,9.823828e+001
4.131914e+002,9.841095e+001
4.136736e+002,9.866649e+001
4.141557e+002,9.894886e+001
4.146378e+002,9.916705e+001
4.151200e+002,9.923347e+001
4.156021e+002,9.909866e+001
4.160843e+002,9.876526e+001
4.165664e+002,9.828419e+001
4.170485e+002,9.774386e+001
4.175307e+002,9.725238e+001
4.180128e+002,9.690896e+001
4.184949e+002,9.676284e+001
4.189771e+002,9.679099e+001
4.194592e+002,9.692334e+001
4.199413e+002,9.709830e+001
4.204235e+002,9.729385e+001
4.209056e+002,9.751581e+001
4.213878e+002,9.776747e+001
4.218699e+002,9.802945e+001
4.223520e+002,9.825890e+001
4.228342e+002,9.840807e+001
4.233163e+002,9.844833e+001
4.237984e+002,9.838919e+001
4.242806e+002,9.827853e+001
4.247627e+002,9.818222e+001
4.252448e+002,9.815207e+001
4.257270e+002,9.820128e+001
4.262091e+002,9.830322e+001
4.266913e+002,9.841241e+001
4.271734e+002,9.849310e+001
4.276555e+002,9.853913e+001
4.281377e+002,9.857484e+001
4.286198e+002,9.863847e+001
4.291020e+002,9.875651e+001
4.295841e+002,9.892325e+001
4.300662e+002,9.909805e+001
4.305483e+002,9.922501e+001
4.310305e+002,9.926141e+001
4.315126e+002,9.920177e+001
4.319948e+002,9.908253e+001
4.324769e+002,9.896743e+001
4.329590e+002,9.891821e+001
4.334412e+002,9.896725e+001
4.339233e+002,9.910452e+001
4.344055e+002,9.928526e+001
4.348876e+002,9.945282e+001
4.353697e+002,9.956321e+001
4.358519e+002,9.960028e+001
4.363340e+002,9.957724e+001
4.368161e+002,9.952374e+001
4.372983e+002,9.946770e+001
4.377804e+002,9.942177e+001
4.382625e+002,9.938297e+001
4.387447e+002,9.934129e+001
4.392268e+002,9.929071e+001
4.397090e+002,9.923415e+001
4.401911e+002,9.918135e+001
4.406732e+002,9.914127e+001
4.411554e+002,9.911497e+001
4.416375e+002,9.909434e+001
4.421196e+002,9.906940e+001
4.426018e+002,9.903886e+001
4.430839e+002,9.901746e+001
4.435660e+002,9.903195e+001
4.440482e+002,9.910825e+001
4.445303e+002,9.925493e+001
4.450125e+002,9.945448e+001
4.454946e+002,9.966679e+001
4.459767e+002,9.984609e+001
4.464589e+002,9.995958e+001
4.469410e+002,1.000000e+002
4.474232e+002,9.998647e+001
4.479053e+002,9.995321e+001
4.483874e+002,9.993136e+001
4.488696e+002,9.993375e+001
4.493517e+002,9.994989e+001
4.498338e+002,9.995506e+001
4.503160e+002,9.992558e+001
4.507981e+002,9.985271e+001
4.512802e+002,9.974777e+001
4.517624e+002,9.963764e+001
4.522445e+002,9.955132e+001
4.527267e+002,9.950405e+001
4.532088e+002,9.948897e+001
4.536909e+002,9.948210e+001
4.541731e+002,9.945639e+001
4.546552e+002,9.939603e+001
4.551373e+002,9.930297e+001
4.556195e+002,9.919527e+001
4.561016e+002,9.909882e+001
4.565837e+002,9.903580e+001
4.570659e+002,9.901344e+001
4.575480e+002,9.902020e+001
4.580302e+002,9.903268e+001
4.585123e+002,9.902888e+001
4.589944e+002,9.899870e+001
4.594766e+002,9.894494e+001
4.599587e+002,9.887696e+001
4.604409e+002,9.880341e+001
4.609230e+002,9.872845e+001
4.614051e+002,9.865357e+001
4.618873e+002,9.858140e+001
4.623694e+002,9.851918e+001
4.628515e+002,9.847817e+001
4.633337e+002,9.846783e+001
4.638158e+002,9.848969e+001
4.642979e+002,9.853152e+001
4.647801e+002,9.856948e+001
4.652622e+002,9.857593e+001
4.657444e+002,9.852975e+001
4.662265e+002,9.842470e+001
4.667086e+002,9.827196e+001
4.671908e+002,9.809589e+001
4.676729e+002,9.792332e+001
4.681550e+002,9.777193e+001
4.686372e+002,9.764352e+001
4.691193e+002,9.752682e+001
4.696014e+002,9.740646e+001
4.700836e+002,9.727279e+001
4.705657e+002,9.712785e+001
4.710479e+002,9.698457e+001
4.715300e+002,9.686007e+001
4.720121e+002,9.676586e+001
4.724943e+002,9.670022e+001
4.729764e+002,9.664823e+001
4.734586e+002,9.658983e+001
4.739407e+002,9.651041e+001
4.744228e+002,9.640627e+001
4.749050e+002,9.628377e+001
4.753871e+002,9.615314e+001
4.758692e+002,9.602183e+001
4.763514e+002,9.589115e+001
4.768335e+002,9.575725e+001
4.773156e+002,9.561630e+001
4.777978e+002,9.547005e+001
4.782799e+002,9.532815e+001
4.787621e+002,9.520538e+001
4.792442e+002,9.511452e+001
4.797263e+002,9.505937e+001
4.802085e+002,9.503105e+001
4.806906e+002,9.501074e+001
4.811727e+002,9.497730e+001
4.816549e+002,9.491570e+001
4.821370e+002,9.482295e+001
4.826191e+002,9.470870e+001
4.831013e+002,9.458998e+001
4.835834e+002,9.448307e+001
4.840656e+002,9.439602e+001
4.845477e+002,9.432598e+001
4.850298e+002,9.426163e+001
4.855120e+002,9.418961e+001
4.859941e+002,9.410042e+001
4.864763e+002,9.399129e+001
4.869584e+002,9.386559e+001
4.874405e+002,9.372952e+001
4.879227e+002,9.358897e+001
4.884048e+002,9.344762e+001
4.888869e+002,9.330688e+001
4.893691e+002,9.316717e+001
4.898512e+002,9.302840e+001
4.903333e+002,9.289018e+001
4.908155e+002,9.275111e+001
4.912976e+002,9.260870e+001
4.917798e+002,9.246065e+001
