3.996916e+002,0.000000e+000
4.001737e+002,9.863127e+001
4.006559e+002,9.862672e+001
4.011380e+002,9.848701e+001
4.016201e+002,9.830343e+001
4.021023e+002,9.815688e+001
4.025844e+002,9.808715e+001
4.030666e+002,9.808445e+001
4.035487e+002,9.810867e+001
4.040308e+002,9.812546e+001
4.045130e+002,9.812949e+001
4.049951e+002,9.814830e+001
4.054772e+002,9.822057e+001
4.059594e+002,9.836430e+001
4.064415e+002,9.855228e+001
4.069236e+002,9.871899e+001
4.074058e+002,9.879339e+001
4.078879e+002,9.873963e+001
4.083701e+002,9.857572e+001
4.088522e+002,9.837012e+001
4.093343e+002,9.821318e+001
4.098165e+002,9.817754e+001
4.102986e+002,9.828137e+001
4.107807e+002,9.848172e+001
4.112629e+002,9.869955e+001
4.117450e+002,9.886463e+001
4.122271e+002,9.894485e+001
4.127093e+002,9.895502e+001
4.131914e+002,9.894006e+001
4.136736e+002,9.894501e+001
4.141557e+002,9.898630e+001
4.146378e+002,9.904166e+001
4.151200e+002,9.906456e+001
4.156021e+002,9.901122e+001
4.160843e+002,9.886023e+001
4.165664e+002,9.862144e+001
4.170485e+002,9.833279e+001
4.175307e+002,9.805074e+001
4.180128e+002,9.783098e+001
4.184949e+002,9.770275e+001
4.189771e+002,9.765450e+001
4.194592e+002,9.765240e+001
4.199413e+002,9.767245e+001
4.204235e+002,9.771694e+001
4.209056e+002,9.780119e+001
4.213878e+002,9.793138e+001
4.218699e+002,9.809070e+001
4.223520e+002,9.824125e+001
4.228342e+002,9.833926e+001
4.233163e+002,9.835602e+001
4.237984e+002,9.829375e+001
4.242806e+002,9.818851e+001
4.247627e+002,9.809447e+001
4.252448e+002,9.805843e+001
4.257270e+002,9.809644e+001
4.262091e+002,9.818967e+001
4.266913e+002,9.829843e+001
4.271734e+002,9.838524e+001
4.276555e+002,9.843208e+001
4.281377e+002,9.844508e+001
4.286198e+002,9.844557e+001
4.291020e+002,9.845434e+001
4.295841e+002,9.847826e+001
4.300662e+002,9.850803e+001
4.305483e+002,9.852713e+001
4.310305e+002,9.852806e+001
4.315126e+002,9.852177e+001
4.319948e+002,9.853645e+001
4.324769e+002,9.860261e+001
4.329590e+002,9.873422e+001
4.334412e+002,9.891588e+001
4.339233e+002,9.910623e+001
4.344055e+002,9.925490e+001
4.348876e+002,9.932564e+001
4.353697e+002,9.931290e+001
4.358519e+002,9.924506e+001
4.363340e+002,9.917116e+001
4.368161e+002,9.913792e+001
4.372983e+002,9.916596e+001
4.377804e+002,9.924316e+001
4.382625e+002,9.933534e+001
4.387447e+002,9.940823e+001
4.392268e+002,9.944415e+001
4.397090e+002,9.944829e+001
4.401911e+002,9.944193e+001
4.406732e+002,9.944808e+001
4.411554e+002,9.947555e+001
4.416375e+002,9.951144e+001
4.421196e+002,9.952598e+001
4.426018e+002,9.948891e+001
4.430839e+002,9.938631e+001
4.435660e+002,9.922935e+001
4.440482e+002,9.904983e+001
4.445303e+002,9.888634e+001
4.450125e+002,9.876835e+001
4.454946e+002,9.870771e+001
4.459767e+002,9.870041e+001
4.464589e+002,9.873629e+001
4.469410e+002,9.880901e+001
4.474232e+002,9.891950e+001
4.479053e+002,9.907154e+001
4.483874e+002,9.926245e+001
4.488696e+002,9.947621e+001
4.493517e+002,9.968437e+001
4.498338e+002,9.985466e+001
4.503160e+002,9.996266e+001
4.507981e+002,1.000000e+002
4.512802e+002,9.997694e+001
4.517624e+002,9.991764e+001
4.522445e+002,9.985029e+001
4.527267e+002,9.979427e+001
4.532088e+002,9.975238e+001
4.536909e+002,9.971217e+001
4.541731e+002,9.965508e+001
4.546552e+002,9.956647e+001
4.551373e+002,9.944234e+001
4.556195e+002,9.928954e+001
4.561016e+002,9.912403e+001
4.565837e+002,9.896585e+001
4.570659e+002,9.883392e+001
4.575480e+002,9.874146e+001
4.580302e+002,9.869535e+001
4.585123e+002,9.869630e+001
4.589944e+002,9.874093e+001
4.594766e+002,9.882122e+001
4.599587e+002,9.892313e+001
4.604409e+002,9.902631e+001
4.609230e+002,9.910686e+001
4.614051e+002,9.914264e+001
4.618873e+002,9.912059e+001
4.623694e+002,9.904160e+001
4.628515e+002,9.892105e+001
4.633337e+002,9.878221e+001
4.638158e+002,9.864795e+001
4.642979e+002,9.853081e+001
4.647801e+002,9.843085e+001
4.652622e+002,9.833917e+001
4.657444e+002,9.824612e+001
4.662265e+002,9.814841e+001
4.667086e+002,9.805200e+001
4.671908e+002,9.796883e+001
4.676729e+002,9.790962e+001
4.681550e+002,9.787575e+001
4.686372e+002,9.785683e+001
4.691193e+002,9.783395e+001
4.696014e+002,9.778812e+001
4.700836e+002,9.770682e+001
4.705657e+002,9.758866e+001
4.710479e+002,9.744247e+001
4.715300e+002,9.728373e+001
4.720121e+002,9.712820e+001
4.724943e+002,9.698618e+001
4.729764e+002,9.686024e+001
4.734586e+002,9.674799e+001
4.739407e+002,9.664600e+001
4.744228e+002,9.655295e+001
4.749050e+002,9.646904e+001
4.753871e+002,9.639342e+001
4.758692e+002,9.632202e+001
4.763514e+002,9.624763e+001
4.768335e+002,9.616238e+001
4.773156e+002,9.606210e+001
4.777978e+002,9.594834e+001
4.782799e+002,9.582806e+001
4.787621e+002,9.570918e+001
4.792442e+002,9.559570e+001
4.797263e+002,9.548402e+001
4.802085e+002,9.536494e+001
4.806906e+002,9.522799e+001
4.811727e+002,9.506873e+001
4.816549e+002,9.489244e+001
4.821370e+002,9.471410e+001
4.826191e+002,9.455256e+001
4.831013e+002,9.442290e+001
4.835834e+002,9.432918e+001
4.840656e+002,9.426309e+001
4.845477e+002,9.420863e+001
4.850298e+002,9.415084e+001
4.855120e+002,9.408298e+001
4.859941e+002,9.400868e+001
4.864763e+002,9.393769e+001
4.869584e+002,9.387851e+001
4.874405e+002,9.383184e+001
4.879227e+002,9.378881e+001
4.884048e+002,9.373421e+001
4.888869e+002,9.365370e+001
4.893691e+002,9.354005e+001
4.898512e+002,9.339617e+001
4.903333e+002,9.323320e+001
4.908155e+002,9.306492e+001
4.912976e+002,9.290198e+001
4.917798e+002,9.274855e+001
4.922619e+002,9.260365e+001
4.927440e+002,9.246542e+001
4.932262e+002,9.233524e+001
4.937083e+002,9.221906e+001
4.941904e+002,9.212392e+001
4.946726e+002,9.205445e+001
4.951547e+002,9.200770e+001
4.956368e+002,9.197365e+001
4.961190e+002,9.193871e+001
4.966011e+002,9.189195e+001
4.970833e+002,9.182908e+001
4.975654e+002,9.175375e+001
4.980475e+002,9.167339e+001
4.985297e+002,9.159408e+001
4.990118e+002,9.151575e+001
4.994939e+002,9.143224e+001
4.999761e+002,9.133499e+001
5.004582e+002,9.121938e+001
5.009403e+002,9.108894e+001
5.014225e+002,9.095594e+001
5.019046e+002,9.083556e+001
5.023867e+002,9.073739e+001
5.028689e+002,9.065855e+001
5.033510e+002,9.058399e+001
5.038332e+002,9.049370e+001
5.043153e+002,9.037327e+001
5.047975e+002,9.022076e+001
5.052796e+002,9.004838e+001
5.057617e+002,8.987749e+001
5.062439e+002,8.972984e+001
5.067260e+002,8.961811e+001
5.072081e+002,8.954099e+001
5.076903e+002,8.948566e+001
5.081724e+002,8.943607e+001
5.086545e+002,8.938192e+001
5.091367e+002,8.932307e+001
5.096188e+002,8.926716e+001
5.101010e+002,8.922314e+001
5.105831e+002,8.919384e+001
5.110652e+002,8.917271e+001
5.115474e+002,8.914597e+001
5.120295e+002,8.909943e+001
5.125117e+002,8.902517e+001
5.129938e+002,8.892480e+001
5.134759e+002,8.880690e+001
5.139581e+002,8.868135e+001
5.144402e+002,8.855296e+001
5.149223e+002,8.841901e+001
5.154045e+002,8.827194e+001
5.158866e+002,8.810555e+001
5.163687e+002,8.792168e+001
5.168509e+002,8.773271e+001
5.173330e+002,8.755777e+001
5.178151e+002,8.741460e+001
5.182973e+002,8.731068e+001
5.187794e+002,8.723958e+001
5.192615e+002,8.718491e+001
5.197437e+002,8.712926e+001
5.202258e+002,8.706291e+001
5.207079e+002,8.698756e+001
5.211901e+002,8.691370e+001
5.216722e+002,8.685310e+001
5.221544e+002,8.681133e+001
5.226365e+002,8.678439e+001
5.231187e+002,8.676117e+001
5.236008e+002,8.673054e+001
5.240829e+002,8.668842e+001
5.245651e+002,8.664162e+001
5.250472e+002,8.660502e+001
5.255294e+002,8.659395e+001
5.260115e+002,8.661395e+001
5.264936e+002,8.665594e+001
5.269758e+002,8.669883e+001
5.274579e+002,8.671971e+001
5.279400e+002,8.670415e+001
5.284222e+002,8.665260e+001
5.289043e+002,8.657951e+001
5.293864e+002,8.650740e+001
5.298686e+002,8.645789e+001
5.303507e+002,8.644458e+001
5.308328e+002,8.646989e+001
5.313150e+002,8.652737e+001
5.317971e+002,8.660689e+001
5.322792e+002,8.669955e+001
5.327614e+002,8.679958e+001
5.332435e+002,8.690337e+001
5.337256e+002,8.700715e+001
5.342078e+002,8.710612e+001
5.346899e+002,8.719586e+001
5.351721e+002,8.727561e+001
5.356542e+002,8.735065e+001
5.361364e+002,8.743205e+001
5.366185e+002,8.753284e+001
5.371006e+002,8.766206e+001
5.375828e+002,8.782027e+001
5.380649e+002,8.799889e+001
5.385471e+002,8.818422e+001
5.390292e+002,8.836466e+001
5.395113e+002,8.853633e+001
5.399935e+002,8.870523e+001
5.404756e+002,8.888370e+001
5.409577e+002,8.908375e+001
5.414399e+002,8.930992e+001
5.419220e+002,8.955598e+001
5.424041e+002,8.980658e+001
5.428863e+002,9.004343e+001
5.433684e+002,9.025197e+001
5.438505e+002,9.042619e+001
5.443327e+002,9.056910e+001
5.448148e+002,9.069030e+001
5.452969e+002,9.080131e+001
5.457791e+002,9.091185e+001
5.462612e+002,9.102783e+001
5.467433e+002,9.115224e+001
5.472255e+002,9.128632e+001
5.477076e+002,9.143095e+001
5.481898e+002,9.158609e+001
5.486719e+002,9.174986e+001
5.491541e+002,9.191772e+001
5.496362e+002,9.208376e+001
5.501183e+002,9.224255e+001
5.506005e+002,9.239215e+001
5.510826e+002,9.253474e+001
5.515648e+002,9.267533e+001
5.520469e+002,9.281873e+001
5.525290e+002,9.296600e+001
5.530112e+002,9.311335e+001
5.534933e+002,9.325356e+001
5.539754e+002,9.337953e+001
5.544576e+002,9.348831e+001
5.549397e+002,9.358276e+001
5.554218e+002,9.367051e+001
5.559040e+002,9.375977e+001
5.563861e+002,9.385533e+001
5.568682e+002,9.395575e+001
5.573504e+002,9.405447e+001
5.578325e+002,9.414314e+001
5.583146e+002,9.421609e+001
5.587968e+002,9.427230e+001
5.592789e+002,9.431519e+001
5.597610e+002,9.434917e+001
5.602432e+002,9.437645e+001
5.607253e+002,9.439512e+001
5.612075e+002,9.440108e+001
5.616896e+002,9.439172e+001
5.621718e+002,9.437036e+001
5.626539e+002,9.434742e+001
5.631360e+002,9.433801e+001
5.636182e+002,9.435612e+001
5.641003e+002,9.440815e+001
5.645825e+002,9.448911e+001
5.650646e+002,9.458405e+001
5.655467e+002,9.467403e+001
5.660289e+002,9.474413e+001
5.665110e+002,9.478895e+001
5.669931e+002,9.481435e+001
5.674753e+002,9.483324e+001
5.679574e+002,9.485921e+001
5.684395e+002,9.489977e+001
5.689217e+002,9.495358e+001
5.694038e+002,9.501205e+001
5.698859e+002,9.506455e+001
5.703681e+002,9.510322e+001
5.708502e+002,9.512576e+001
5.713323e+002,9.513452e+001
5.718145e+002,9.513347e+001
5.722966e+002,9.512473e+001
5.727787e+002,9.510773e+001
5.732609e+002,9.508027e+001
5.737430e+002,9.504205e+001
5.742252e+002,9.499688e+001
5.747073e+002,9.495318e+001
5.751895e+002,9.492085e+001
5.756716e+002,9.490656e+001
5.761537e+002,9.490982e+001
5.766359e+002,9.492209e+001
5.771180e+002,9.493069e+001
5.776002e+002,9.492516e+001
5.780823e+002,9.490279e+001
5.785644e+002,9.487074e+001
5.790466e+002,9.484338e+001
5.795287e+002,9.483703e+001
5.800108e+002,9.486264e+001
5.804930e+002,9.492153e+001
5.809751e+002,9.500450e+001
5.814572e+002,9.509599e+001
5.819394e+002,9.518001e+001
5.824215e+002,9.524566e+001
5.829036e+002,9.528941e+001
5.833858e+002,9.531420e+001
5.838679e+002,9.532623e+001
5.843500e+002,9.533126e+001
5.848322e+002,9.533224e+001
5.853143e+002,9.532896e+001
5.857964e+002,9.531934e+001
5.862786e+002,9.530145e+001
5.867607e+002,9.527454e+001
5.872429e+002,9.523972e+001
5.877250e+002,9.519882e+001
5.882072e+002,9.515372e+001
5.886893e+002,9.510522e+001
5.891714e+002,9.505301e+001
5.896536e+002,9.499590e+001
5.901357e+002,9.493235e+001
5.906178e+002,9.486097e+001
5.911000e+002,9.478133e+001
5.915821e+002,9.469458e+001
5.920642e+002,9.460413e+001
5.925464e+002,9.451556e+001
5.930285e+002,9.443623e+001
5.935106e+002,9.437319e+001
5.939928e+002,9.433127e+001
5.944749e+002,9.431098e+001
5.949570e+002,9.430779e+001
5.954392e+002,9.431316e+001
5.959213e+002,9.431763e+001
5.964034e+002,9.431412e+001
5.968856e+002,9.430095e+001
5.973677e+002,9.428189e+001
5.978499e+002,9.426403e+001
5.983320e+002,9.425385e+001
5.988141e+002,9.425358e+001
5.992963e+002,9.425954e+001
5.997784e+002,9.426377e+001
6.002606e+002,9.425765e+001
6.007427e+002,9.423637e+001
6.012249e+002,9.420129e+001
6.017070e+002,9.415965e+001
6.021891e+002,9.412104e+001
6.026713e+002,9.409324e+001
6.031534e+002,9.407903e+001
6.036355e+002,9.407545e+001
6.041177e+002,9.407581e+001
6.045998e+002,9.407312e+001
6.050819e+002,9.406306e+001
6.055641e+002,9.404507e+001
6.060462e+002,9.402122e+001
6.065283e+002,9.399365e+001
6.070105e+002,9.396233e+001
6.074926e+002,9.392459e+001
