3.996916e+002,0.000000e+000
4.001737e+002,9.920157e+001
4.006559e+002,9.889276e+001
4.011380e+002,9.855352e+001
4.016201e+002,9.826896e+001
4.021023e+002,9.810444e+001
4.025844e+002,9.808090e+001
4.030666e+002,9.816638e+001
4.035487e+002,9.829148e+001
4.040308e+002,9.838184e+001
4.045130e+002,9.838621e+001
4.049951e+002,9.829086e+001
4.054772e+002,9.811813e+001
4.059594e+002,9.791196e+001
4.064415e+002,9.771494e+001
4.069236e+002,9.755077e+001
4.074058e+002,9.742054e+001
4.078879e+002,9.731410e+001
4.083701e+002,9.722620e+001
4.088522e+002,9.716418e+001
4.093343e+002,9.714433e+001
4.098165e+002,9.717802e+001
4.102986e+002,9.725698e+001
4.107807e+002,9.735078e+001
4.112629e+002,9.741785e+001
4.117450e+002,9.742596e+001
4.122271e+002,9.736777e+001
4.127093e+002,9.726667e+001
4.131914e+002,9.717005e+001
4.136736e+002,9.713226e+001
4.141557e+002,9.719294e+001
4.146378e+002,9.736371e+001
4.151200e+002,9.763009e+001
4.156021e+002,9.796684e+001
4.160843e+002,9.835108e+001
4.165664e+002,9.876598e+001
4.170485e+002,9.919138e+001
4.175307e+002,9.958781e+001
4.180128e+002,9.988557e+001
4.184949e+002,1.000000e+002
4.189771e+002,9.987703e+001
4.194592e+002,9.953532e+001
4.199413e+002,9.905857e+001
4.204235e+002,9.854866e+001
4.209056e+002,9.808384e+001
4.213878e+002,9.770396e+001
4.218699e+002,9.741538e+001
4.223520e+002,9.720412e+001
4.228342e+002,9.704929e+001
4.233163e+002,9.693536e+001
4.237984e+002,9.685877e+001
4.242806e+002,9.682616e+001
4.247627e+002,9.684575e+001
4.252448e+002,9.691682e+001
4.257270e+002,9.702423e+001
4.262091e+002,9.714412e+001
4.266913e+002,9.725470e+001
4.271734e+002,9.734700e+001
4.276555e+002,9.742744e+001
4.281377e+002,9.751150e+001
4.286198e+002,9.761169e+001
4.291020e+002,9.772607e+001
4.295841e+002,9.783443e+001
4.300662e+002,9.790670e+001
4.305483e+002,9.791868e+001
4.310305e+002,9.786794e+001
4.315126e+002,9.777893e+001
4.319948e+002,9.769489e+001
4.324769e+002,9.765876e+001
4.329590e+002,9.769226e+001
4.334412e+002,9.778314e+001
4.339233e+002,9.788854e+001
4.344055e+002,9.795289e+001
4.348876e+002,9.793188e+001
4.353697e+002,9.781173e+001
4.358519e+002,9.761564e+001
4.363340e+002,9.739442e+001
4.368161e+002,9.720531e+001
4.372983e+002,9.708719e+001
4.377804e+002,9.704853e+001
4.382625e+002,9.707214e+001
4.387447e+002,9.713254e+001
4.392268e+002,9.721226e+001
4.397090e+002,9.730918e+001
4.401911e+002,9.743253e+001
4.406732e+002,9.759074e+001
4.411554e+002,9.777783e+001
4.416375e+002,9.796733e+001
4.421196e+002,9.811790e+001
4.426018e+002,9.818942e+001
4.430839e+002,9.815990e+001
4.435660e+002,9.803516e+001
4.440482e+002,9.784634e+001
4.445303e+002,9.763754e+001
4.450125e+002,9.744927e+001
4.454946e+002,9.730618e+001
4.459767e+002,9.721401e+001
4.464589e+002,9.716555e+001
4.469410e+002,9.715038e+001
4.474232e+002,9.716196e+001
4.479053e+002,9.719881e+001
4.483874e+002,9.726073e+001
4.488696e+002,9.734283e+001
4.493517e+002,9.743325e+001
4.498338e+002,9.751511e+001
4.503160e+002,9.757265e+001
4.507981e+002,9.759729e+001
4.512802e+002,9.759129e+001
4.517624e+002,9.756725e+001
4.522445e+002,9.754330e+001
4.527267e+002,9.753531e+001
4.532088e+002,9.755011e+001
4.536909e+002,9.758322e+001
4.541731e+002,9.762268e+001
4.546552e+002,9.765449e+001
4.551373e+002,9.766684e+001
4.556195e+002,9.765170e+001
4.561016e+002,9.760505e+001
4.565837e+002,9.752687e+001
4.570659e+002,9.742225e+001
4.575480e+002,9.730152e+001
4.580302e+002,9.717931e+001
4.585123e+002,9.707092e+001
4.589944e+002,9.698772e+001
4.594766e+002,9.693449e+001
4.599587e+002,9.690832e+001
4.604409e+002,9.690076e+001
4.609230e+002,9.690103e+001
4.614051e+002,9.689944e+001
4.618873e+002,9.689002e+001
4.623694e+002,9.687086e+001
4.628515e+002,9.684194e+001
4.633337e+002,9.680154e+001
4.638158e+002,9.674390e+001
4.642979e+002,9.665923e+001
4.647801e+002,9.653754e+001
4.652622e+002,9.637411e+001
4.657444e+002,9.617422e+001
4.662265e+002,9.595451e+001
4.667086e+002,9.573992e+001
4.671908e+002,9.555647e+001
4.676729e+002,9.542229e+001
4.681550e+002,9.534126e+001
4.686372e+002,9.530376e+001
4.691193e+002,9.529334e+001
4.696014e+002,9.529592e+001
4.700836e+002,9.530522e+001
4.705657e+002,9.532288e+001
4.710479e+002,9.535268e+001
4.715300e+002,9.539268e+001
4.720121e+002,9.542944e+001
4.724943e+002,9.543949e+001
4.729764e+002,9.539867e+001
4.734586e+002,9.529410e+001
4.739407e+002,9.513118e+001
4.744228e+002,9.493167e+001
4.749050e+002,9.472498e+001
4.753871e+002,9.453801e+001
4.758692e+002,9.438684e+001
4.763514e+002,9.427416e+001
4.768335e+002,9.419096e+001
4.773156e+002,9.412320e+001
4.777978e+002,9.405909e+001
4.782799e+002,9.399337e+001
4.787621e+002,9.392697e+001
4.792442e+002,9.386285e+001
4.797263e+002,9.380079e+001
4.802085e+002,9.373457e+001
4.806906e+002,9.365329e+001
4.811727e+002,9.354607e+001
4.816549e+002,9.340685e+001
4.821370e+002,9.323764e+001
4.826191e+002,9.304767e+001
4.831013e+002,9.284958e+001
4.835834e+002,9.265459e+001
4.840656e+002,9.246965e+001
4.845477e+002,9.229745e+001
4.850298e+002,9.213982e+001
4.855120e+002,9.200088e+001
4.859941e+002,9.188763e+001
4.864763e+002,9.180689e+001
4.869584e+002,9.176031e+001
4.874405e+002,9.174003e+001
4.879227e+002,9.172865e+001
4.884048e+002,9.170326e+001
4.888869e+002,9.164320e+001
4.893691e+002,9.153695e+001
4.898512e+002,9.138641e+001
4.903333e+002,9.120572e+001
4.908155e+002,9.101598e+001
4.912976e+002,9.083787e+001
4.917798e+002,9.068567e+001
4.922619e+002,9.056467e+001
4.927440e+002,9.047319e+001
4.932262e+002,9.040612e+001
4.937083e+002,9.035798e+001
4.941904e+002,9.032332e+001
4.946726e+002,9.029568e+001
4.951547e+002,9.026549e+001
4.956368e+002,9.022058e+001
4.961190e+002,9.014903e+001
4.966011e+002,9.004398e+001
4.970833e+002,8.990752e+001
4.975654e+002,8.975170e+001
4.980475e+002,8.959494e+001
4.985297e+002,8.945529e+001
4.990118e+002,8.934367e+001
4.994939e+002,8.926050e+001
4.999761e+002,8.919663e+001
5.004582e+002,8.913826e+001
5.009403e+002,8.907314e+001
5.014225e+002,8.899568e+001
5.019046e+002,8.890830e+001
5.023867e+002,8.881918e+001
5.028689e+002,8.873668e+001
5.033510e+002,8.866470e+001
5.038332e+002,8.860078e+001
5.043153e+002,8.853797e+001
5.047975e+002,8.846843e+001
5.052796e+002,8.838644e+001
5.057617e+002,8.828991e+001
5.062439e+002,8.818034e+001
5.067260e+002,8.806161e+001
5.072081e+002,8.793890e+001
5.076903e+002,8.781763e+001
5.081724e+002,8.770329e+001
5.086545e+002,8.760110e+001
5.091367e+002,8.751498e+001
5.096188e+002,8.744599e+001
5.101010e+002,8.739072e+001
5.105831e+002,8.734114e+001
5.110652e+002,8.728680e+001
5.115474e+002,8.721838e+001
5.120295e+002,8.713170e+001
5.125117e+002,8.702943e+001
5.129938e+002,8.691962e+001
5.134759e+002,8.681142e+001
5.139581e+002,8.671051e+001
5.144402e+002,8.661611e+001
