3.996916e+002,0.000000e+000
4.001737e+002,9.962500e+001
4.006559e+002,9.953359e+001
4.011380e+002,9.932927e+001
4.016201e+002,9.910391e+001
4.021023e+002,9.893750e+001
4.025844e+002,9.887225e+001
4.030666e+002,9.889971e+001
4.035487e+002,9.897047e+001
4.040308e+002,9.902142e+001
4.045130e+002,9.900139e+001
4.049951e+002,9.888920e+001
4.054772e+002,9.869671e+001
4.059594e+002,9.846321e+001
4.064415e+002,9.823789e+001
4.069236e+002,9.806267e+001
4.074058e+002,9.796114e+001
4.078879e+002,9.794125e+001
4.083701e+002,9.800118e+001
4.088522e+002,9.813429e+001
4.093343e+002,9.832391e+001
4.098165e+002,9.853899e+001
4.102986e+002,9.873495e+001
4.107807e+002,9.886739e+001
4.112629e+002,9.890946e+001
4.117450e+002,9.886398e+001
4.122271e+002,9.876221e+001
4.127093e+002,9.865302e+001
4.131914e+002,9.858420e+001
4.136736e+002,9.858462e+001
4.141557e+002,9.865156e+001
4.146378e+002,9.875556e+001
4.151200e+002,9.885661e+001
4.156021e+002,9.892464e+001
4.160843e+002,9.894680e+001
4.165664e+002,9.892640e+001
4.170485e+002,9.887201e+001
4.175307e+002,9.878696e+001
4.180128e+002,9.866236e+001
4.184949e+002,9.848384e+001
4.189771e+002,9.825128e+001
4.194592e+002,9.799529e+001
4.199413e+002,9.776823e+001
4.204235e+002,9.761832e+001
4.209056e+002,9.756823e+001
4.213878e+002,9.760940e+001
4.218699e+002,9.770887e+001
4.223520e+002,9.782474e+001
4.228342e+002,9.792384e+001
4.233163e+002,9.799792e+001
4.237984e+002,9.806759e+001
4.242806e+002,9.817227e+001
4.247627e+002,9.834564e+001
4.252448e+002,9.859216e+001
4.257270e+002,9.887701e+001
4.262091e+002,9.913966e+001
4.266913e+002,9.932124e+001
4.271734e+002,9.939124e+001
4.276555e+002,9.935848e+001
4.281377e+002,9.926603e+001
4.286198e+002,9.916975e+001
4.291020e+002,9.911333e+001
4.295841e+002,9.910815e+001
4.300662e+002,9.913062e+001
4.305483e+002,9.913696e+001
4.310305e+002,9.908912e+001
4.315126e+002,9.897530e+001
4.319948e+002,9.881765e+001
4.324769e+002,9.866138e+001
4.329590e+002,9.855417e+001
4.334412e+002,9.852429e+001
4.339233e+002,9.857109e+001
4.344055e+002,9.867048e+001
4.348876e+002,9.879087e+001
4.353697e+002,9.890862e+001
4.358519e+002,9.901612e+001
4.363340e+002,9.911848e+001
4.368161e+002,9.922306e+001
4.372983e+002,9.932814e+001
4.377804e+002,9.942030e+001
4.382625e+002,9.948010e+001
4.387447e+002,9.949388e+001
4.392268e+002,9.946156e+001
4.397090e+002,9.939948e+001
4.401911e+002,9.933504e+001
4.406732e+002,9.929754e+001
4.411554e+002,9.930638e+001
4.416375e+002,9.936471e+001
4.421196e+002,9.946008e+001
4.426018e+002,9.957327e+001
4.430839e+002,9.968703e+001
4.435660e+002,9.979130e+001
4.440482e+002,9.988085e+001
4.445303e+002,9.995100e+001
4.450125e+002,9.999377e+001
4.454946e+002,1.000000e+002
4.459767e+002,9.996429e+001
4.464589e+002,9.989222e+001
4.469410e+002,9.980195e+001
4.474232e+002,9.972105e+001
4.479053e+002,9.967639e+001
4.483874e+002,9.968243e+001
4.488696e+002,9.973307e+001
4.493517e+002,9.980323e+001
4.498338e+002,9.985841e+001
4.503160e+002,9.986838e+001
4.507981e+002,9.981644e+001
4.512802e+002,9.970473e+001
4.517624e+002,9.955197e+001
4.522445e+002,9.938696e+001
4.527267e+002,9.923766e+001
4.532088e+002,9.912276e+001
4.536909e+002,9.904787e+001
4.541731e+002,9.900994e+001
4.546552e+002,9.900288e+001
4.551373e+002,9.902180e+001
4.556195e+002,9.906216e+001
4.561016e+002,9.911699e+001
4.565837e+002,9.917327e+001
4.570659e+002,9.921324e+001
4.575480e+002,9.922017e+001
4.580302e+002,9.918698e+001
4.585123e+002,9.912011e+001
4.589944e+002,9.903587e+001
4.594766e+002,9.895135e+001
4.599587e+002,9.887747e+001
4.604409e+002,9.881651e+001
4.609230e+002,9.876531e+001
4.614051e+002,9.872047e+001
4.618873e+002,9.868349e+001
4.623694e+002,9.866109e+001
4.628515e+002,9.866222e+001
4.633337e+002,9.869041e+001
4.638158e+002,9.873908e+001
4.642979e+002,9.878979e+001
4.647801e+002,9.881786e+001
4.652622e+002,9.880138e+001
4.657444e+002,9.872951e+001
4.662265e+002,9.860567e+001
4.667086e+002,9.844597e+001
4.671908e+002,9.827145e+001
4.676729e+002,9.809863e+001
4.681550e+002,9.793245e+001
4.686372e+002,9.776610e+001
4.691193e+002,9.758741e+001
4.696014e+002,9.738842e+001
4.700836e+002,9.717177e+001
4.705657e+002,9.695273e+001
4.710479e+002,9.675436e+001
4.715300e+002,9.659898e+001
4.720121e+002,9.649750e+001
4.724943e+002,9.644380e+001
4.729764e+002,9.641736e+001
4.734586e+002,9.639362e+001
4.739407e+002,9.635458e+001
4.744228e+002,9.629385e+001
4.749050e+002,9.621364e+001
4.753871e+002,9.611946e+001
4.758692e+002,9.601424e+001
4.763514e+002,9.589777e+001
4.768335e+002,9.576872e+001
4.773156e+002,9.562978e+001
4.777978e+002,9.549014e+001
4.782799e+002,9.536461e+001
4.787621e+002,9.526764e+001
4.792442e+002,9.520628e+001
4.797263e+002,9.517529e+001
4.802085e+002,9.515784e+001
4.806906e+002,9.513157e+001
4.811727e+002,9.507776e+001
4.816549e+002,9.498800e+001
4.821370e+002,9.486684e+001
4.826191e+002,9.472767e+001
4.831013e+002,9.458546e+001
4.835834e+002,9.444902e+001
4.840656e+002,9.431765e+001
4.845477e+002,9.418344e+001
4.850298e+002,9.403836e+001
4.855120e+002,9.388088e+001
4.859941e+002,9.371900e+001
4.864763e+002,9.356712e+001
4.869584e+002,9.344000e+001
4.874405e+002,9.334591e+001
4.879227e+002,9.328348e+001
4.884048e+002,9.324278e+001
4.888869e+002,9.321010e+001
4.893691e+002,9.317258e+001
4.898512e+002,9.312164e+001
4.903333e+002,9.305249e+001
4.908155e+002,9.296281e+001
4.912976e+002,9.285061e+001
4.917798e+002,9.271488e+001
4.922619e+002,9.255758e+001
4.927440e+002,9.238651e+001
4.932262e+002,9.221511e+001
4.937083e+002,9.205938e+001
4.941904e+002,9.193114e+001
4.946726e+002,9.183292e+001
4.951547e+002,9.175497e+001
4.956368e+002,9.167855e+001
4.961190e+002,9.158378e+001
