3.996916e+002,0.000000e+000
4.001737e+002,9.718855e+001
4.006559e+002,9.759034e+001
4.011380e+002,9.792681e+001
4.016201e+002,9.822751e+001
4.021023e+002,9.850590e+001
4.025844e+002,9.874257e+001
4.030666e+002,9.888971e+001
4.035487e+002,9.890055e+001
4.040308e+002,9.875914e+001
4.045130e+002,9.849724e+001
4.049951e+002,9.819118e+001
4.054772e+002,9.793668e+001
4.059594e+002,9.780978e+001
4.064415e+002,9.782958e+001
4.069236e+002,9.794913e+001
4.074058e+002,9.808495e+001
4.078879e+002,9.816357e+001
4.083701e+002,9.815737e+001
4.088522e+002,9.809276e+001
4.093343e+002,9.803391e+001
4.098165e+002,9.804749e+001
4.102986e+002,9.816640e+001
4.107807e+002,9.837380e+001
4.112629e+002,9.861743e+001
4.117450e+002,9.884201e+001
4.122271e+002,9.901572e+001
4.127093e+002,9.913772e+001
4.131914e+002,9.922707e+001
4.136736e+002,9.930078e+001
4.141557e+002,9.935516e+001
4.146378e+002,9.936315e+001
4.151200e+002,9.928906e+001
4.156021e+002,9.911007e+001
4.160843e+002,9.883123e+001
4.165664e+002,9.849127e+001
4.170485e+002,9.815924e+001
4.175307e+002,9.792097e+001
4.180128e+002,9.784642e+001
4.184949e+002,9.794719e+001
4.189771e+002,9.815717e+001
4.194592e+002,9.837065e+001
4.199413e+002,9.850997e+001
4.204235e+002,9.856046e+001
4.209056e+002,9.855367e+001
4.213878e+002,9.853188e+001
4.218699e+002,9.852177e+001
4.223520e+002,9.852866e+001
4.228342e+002,9.854495e+001
4.233163e+002,9.856644e+001
4.237984e+002,9.860310e+001
4.242806e+002,9.867999e+001
4.247627e+002,9.882159e+001
4.252448e+002,9.903226e+001
4.257270e+002,9.928312e+001
4.262091e+002,9.951942e+001
4.266913e+002,9.968253e+001
4.271734e+002,9.973626e+001
4.276555e+002,9.968243e+001
4.281377e+002,9.956140e+001
4.286198e+002,9.943669e+001
4.291020e+002,9.936853e+001
4.295841e+002,9.938721e+001
4.300662e+002,9.948104e+001
4.305483e+002,9.960385e+001
4.310305e+002,9.969882e+001
4.315126e+002,9.972375e+001
4.319948e+002,9.966674e+001
4.324769e+002,9.954639e+001
4.329590e+002,9.940005e+001
4.334412e+002,9.926640e+001
4.339233e+002,9.917140e+001
4.344055e+002,9.912533e+001
4.348876e+002,9.912869e+001
4.353697e+002,9.918003e+001
4.358519e+002,9.927991e+001
4.363340e+002,9.942574e+001
4.368161e+002,9.960382e+001
4.372983e+002,9.978460e+001
4.377804e+002,9.992857e+001
4.382625e+002,1.000000e+002
4.387447e+002,9.998109e+001
4.392268e+002,9.987894e+001
4.397090e+002,9.972473e+001
4.401911e+002,9.956385e+001
4.406732e+002,9.944033e+001
4.411554e+002,9.937964e+001
4.416375e+002,9.937887e+001
4.421196e+002,9.941022e+001
4.426018e+002,9.943667e+001
4.430839e+002,9.943048e+001
4.435660e+002,9.938522e+001
4.440482e+002,9.931505e+001
4.445303e+002,9.924427e+001
4.450125e+002,9.919322e+001
4.454946e+002,9.916931e+001
4.459767e+002,9.916681e+001
4.464589e+002,9.917399e+001
4.469410e+002,9.918167e+001
4.474232e+002,9.918846e+001
4.479053e+002,9.919937e+001
4.483874e+002,9.921992e+001
4.488696e+002,9.924964e+001
4.493517e+002,9.927994e+001
4.498338e+002,9.929774e+001
4.503160e+002,9.929296e+001
4.507981e+002,9.926435e+001
4.512802e+002,9.922204e+001
4.517624e+002,9.918372e+001
4.522445e+002,9.916673e+001
4.527267e+002,9.917795e+001
4.532088e+002,9.920950e+001
4.536909e+002,9.924189e+001
4.541731e+002,9.925356e+001
4.546552e+002,9.922928e+001
4.551373e+002,9.916501e+001
4.556195e+002,9.906802e+001
4.561016e+002,9.895454e+001
4.565837e+002,9.884467e+001
4.570659e+002,9.875721e+001
4.575480e+002,9.870399e+001
4.580302e+002,9.868684e+001
4.585123e+002,9.869865e+001
4.589944e+002,9.872736e+001
4.594766e+002,9.875861e+001
4.599587e+002,9.877891e+001
4.604409e+002,9.877626e+001
4.609230e+002,9.874317e+001
4.614051e+002,9.867862e+001
4.618873e+002,9.858979e+001
4.623694e+002,9.849078e+001
4.628515e+002,9.839833e+001
4.633337e+002,9.832451e+001
4.638158e+002,9.827288e+001
4.642979e+002,9.823522e+001
4.647801e+002,9.819622e+001
4.652622e+002,9.814062e+001
4.657444e+002,9.805958e+001
4.662265e+002,9.795400e+001
4.667086e+002,9.783312e+001
4.671908e+002,9.770926e+001
4.676729e+002,9.759174e+001
4.681550e+002,9.748277e+001
4.686372e+002,9.737872e+001
4.691193e+002,9.727525e+001
4.696014e+002,9.717278e+001
4.700836e+002,9.707861e+001
4.705657e+002,9.700435e+001
4.710479e+002,9.695908e+001
4.715300e+002,9.694166e+001
4.720121e+002,9.693618e+001
4.724943e+002,9.691616e+001
4.729764e+002,9.685622e+001
4.734586e+002,9.674493e+001
4.739407e+002,9.659006e+001
4.744228e+002,9.641420e+001
4.749050e+002,9.624395e+001
4.753871e+002,9.609908e+001
4.758692e+002,9.598621e+001
4.763514e+002,9.589893e+001
4.768335e+002,9.582339e+001
4.773156e+002,9.574712e+001
4.777978e+002,9.566559e+001
4.782799e+002,9.558327e+001
4.787621e+002,9.550874e+001
4.792442e+002,9.544728e+001
4.797263e+002,9.539497e+001
4.802085e+002,9.533851e+001
4.806906e+002,9.526081e+001
4.811727e+002,9.514920e+001
4.816549e+002,9.500146e+001
4.821370e+002,9.482726e+001
4.826191e+002,9.464355e+001
4.831013e+002,9.446690e+001
4.835834e+002,9.430634e+001
4.840656e+002,9.416090e+001
4.845477e+002,9.402298e+001
4.850298e+002,9.388519e+001
4.855120e+002,9.374580e+001
4.859941e+002,9.360999e+001
4.864763e+002,9.348537e+001
4.869584e+002,9.337625e+001
4.874405e+002,9.327889e+001
4.879227e+002,9.318250e+001
4.884048e+002,9.307456e+001
4.888869e+002,9.294818e+001
4.893691e+002,9.280676e+001
4.898512e+002,9.266335e+001
4.903333e+002,9.253446e+001
4.908155e+002,9.243127e+001
4.912976e+002,9.235260e+001
4.917798e+002,9.228459e+001
4.922619e+002,9.220724e+001
4.927440e+002,9.210505e+001
4.932262e+002,9.197552e+001
4.937083e+002,9.183115e+001
4.941904e+002,9.169350e+001
4.946726e+002,9.158368e+001
4.951547e+002,9.151163e+001
4.956368e+002,9.147189e+001
4.961190e+002,9.144625e+001
4.966011e+002,9.141198e+001
4.970833e+002,9.135062e+001
4.975654e+002,9.125448e+001
4.980475e+002,9.112700e+001
4.985297e+002,9.097880e+001
4.990118e+002,9.082127e+001
4.994939e+002,9.066228e+001
4.999761e+002,9.050536e+001
5.004582e+002,9.035214e+001
5.009403e+002,9.020528e+001
5.014225e+002,9.006982e+001
5.019046e+002,8.995103e+001
5.023867e+002,8.985104e+001
5.028689e+002,8.976589e+001
5.033510e+002,8.968731e+001
5.038332e+002,8.960739e+001
5.043153e+002,8.952377e+001
5.047975e+002,8.944141e+001
5.052796e+002,8.937000e+001
5.057617e+002,8.931773e+001
5.062439e+002,8.928449e+001
5.067260e+002,8.925837e+001
5.072081e+002,8.921856e+001
5.076903e+002,8.914458e+001
5.081724e+002,8.902648e+001
5.086545e+002,8.887009e+001
5.091367e+002,8.869490e+001
5.096188e+002,8.852525e+001
5.101010e+002,8.837971e+001
5.105831e+002,8.826312e+001
5.110652e+002,8.816593e+001
5.115474e+002,8.807063e+001
5.120295e+002,8.796233e+001
5.125117e+002,8.783701e+001
5.129938e+002,8.770364e+001
5.134759e+002,8.757816e+001
5.139581e+002,8.747404e+001
5.144402e+002,8.739381e+001
5.149223e+002,8.732693e+001
5.154045e+002,8.725559e+001
5.158866e+002,8.716508e+001
5.163687e+002,8.705350e+001
5.168509e+002,8.693530e+001
5.173330e+002,8.683561e+001
5.178151e+002,8.677802e+001
5.182973e+002,8.677106e+001
5.187794e+002,8.680263e+001
5.192615e+002,8.684388e+001
5.197437e+002,8.686148e+001
5.202258e+002,8.683093e+001
5.207079e+002,8.674492e+001
5.211901e+002,8.661358e+001
5.216722e+002,8.645815e+001
5.221544e+002,8.630119e+001
5.226365e+002,8.615914e+001
5.231187e+002,8.603970e+001
5.236008e+002,8.594440e+001
5.240829e+002,8.587247e+001
5.245651e+002,8.582372e+001
5.250472e+002,8.579691e+001
5.255294e+002,8.578691e+001
5.260115e+002,8.578117e+001
5.264936e+002,8.576157e+001
5.269758e+002,8.571138e+001
5.274579e+002,8.562343e+001
5.279400e+002,8.550532e+001
5.284222e+002,8.537881e+001
5.289043e+002,8.527287e+001
5.293864e+002,8.521430e+001
