3.996916e+002,0.000000e+000
4.001737e+002,9.954329e+001
4.006559e+002,9.933189e+001
4.011380e+002,9.910599e+001
4.016201e+002,9.892924e+001
4.021023e+002,9.884073e+001
4.025844e+002,9.883650e+001
4.030666e+002,9.886958e+001
4.035487e+002,9.887762e+001
4.040308e+002,9.881876e+001
4.045130e+002,9.869541e+001
4.049951e+002,9.855618e+001
4.054772e+002,9.847389e+001
4.059594e+002,9.850938e+001
4.064415e+002,9.867520e+001
4.069236e+002,9.892590e+001
4.074058e+002,9.918238e+001
4.078879e+002,9.937272e+001
4.083701e+002,9.946395e+001
4.088522e+002,9.947124e+001
4.093343e+002,9.944547e+001
4.098165e+002,9.944456e+001
4.102986e+002,9.950247e+001
4.107807e+002,9.961215e+001
4.112629e+002,9.973356e+001
4.117450e+002,9.981886e+001
4.122271e+002,9.983764e+001
4.127093e+002,9.978915e+001
4.131914e+002,9.969968e+001
4.136736e+002,9.960668e+001
4.141557e+002,9.953825e+001
4.146378e+002,9.949921e+001
4.151200e+002,9.947328e+001
4.156021e+002,9.943813e+001
4.160843e+002,9.938108e+001
4.165664e+002,9.930895e+001
4.170485e+002,9.924871e+001
4.175307e+002,9.923775e+001
4.180128e+002,9.930443e+001
4.184949e+002,9.944337e+001
4.189771e+002,9.960889e+001
4.194592e+002,9.974186e+001
4.199413e+002,9.980820e+001
4.204235e+002,9.981423e+001
4.209056e+002,9.979156e+001
4.213878e+002,9.977358e+001
4.218699e+002,9.977863e+001
4.223520e+002,9.980667e+001
4.228342e+002,9.984383e+001
4.233163e+002,9.987364e+001
4.237984e+002,9.988589e+001
4.242806e+002,9.988171e+001
4.247627e+002,9.986919e+001
4.252448e+002,9.985571e+001
4.257270e+002,9.983952e+001
4.262091e+002,9.981004e+001
4.266913e+002,9.975433e+001
4.271734e+002,9.966671e+001
4.276555e+002,9.955482e+001
4.281377e+002,9.943834e+001
4.286198e+002,9.934207e+001
4.291020e+002,9.928376e+001
4.295841e+002,9.926515e+001
4.300662e+002,9.927165e+001
4.305483e+002,9.928124e+001
4.310305e+002,9.927724e+001
4.315126e+002,9.925761e+001
4.319948e+002,9.923531e+001
4.324769e+002,9.922964e+001
4.329590e+002,9.925343e+001
4.334412e+002,9.930396e+001
4.339233e+002,9.936242e+001
4.344055e+002,9.940354e+001
4.348876e+002,9.940911e+001
4.353697e+002,9.937800e+001
4.358519e+002,9.932815e+001
4.363340e+002,9.928712e+001
4.368161e+002,9.927755e+001
4.372983e+002,9.930332e+001
4.377804e+002,9.934808e+001
4.382625e+002,9.938525e+001
4.387447e+002,9.939355e+001
4.392268e+002,9.936823e+001
4.397090e+002,9.932404e+001
4.401911e+002,9.928838e+001
4.406732e+002,9.928850e+001
4.411554e+002,9.933685e+001
4.416375e+002,9.942322e+001
4.421196e+002,9.951882e+001
4.426018e+002,9.959035e+001
4.430839e+002,9.961639e+001
4.435660e+002,9.959692e+001
4.440482e+002,9.955157e+001
4.445303e+002,9.950854e+001
4.450125e+002,9.948997e+001
4.454946e+002,9.950224e+001
4.459767e+002,9.953552e+001
4.464589e+002,9.957127e+001
4.469410e+002,9.959284e+001
4.474232e+002,9.959367e+001
4.479053e+002,9.957964e+001
4.483874e+002,9.956497e+001
4.488696e+002,9.956380e+001
4.493517e+002,9.958243e+001
4.498338e+002,9.961646e+001
4.503160e+002,9.965383e+001
4.507981e+002,9.968024e+001
4.512802e+002,9.968517e+001
4.517624e+002,9.966563e+001
4.522445e+002,9.962685e+001
4.527267e+002,9.957991e+001
4.532088e+002,9.953667e+001
4.536909e+002,9.950500e+001
4.541731e+002,9.948703e+001
4.546552e+002,9.947936e+001
4.551373e+002,9.947560e+001
4.556195e+002,9.946740e+001
4.561016e+002,9.944666e+001
