3.996916e+002,0.000000e+000
4.001737e+002,9.922414e+001
4.006559e+002,9.892770e+001
4.011380e+002,9.856102e+001
4.016201e+002,9.820692e+001
4.021023e+002,9.795082e+001
4.025844e+002,9.785342e+001
4.030666e+002,9.793153e+001
4.035487e+002,9.815804e+001
4.040308e+002,9.848152e+001
4.045130e+002,9.884615e+001
4.049951e+002,9.920406e+001
4.054772e+002,9.951677e+001
4.059594e+002,9.975394e+001
4.064415e+002,9.989265e+001
4.069236e+002,9.992064e+001
4.074058e+002,9.983988e+001
4.078879e+002,9.966956e+001
4.083701e+002,9.944650e+001
4.088522e+002,9.922369e+001
4.093343e+002,9.906168e+001
4.098165e+002,9.901244e+001
4.102986e+002,9.909758e+001
4.107807e+002,9.929715e+001
4.112629e+002,9.955482e+001
4.117450e+002,9.979877e+001
4.122271e+002,9.996227e+001
4.127093e+002,1.000000e+002
4.131914e+002,9.989835e+001
4.136736e+002,9.967941e+001
4.141557e+002,9.939347e+001
4.146378e+002,9.910031e+001
4.151200e+002,9.884809e+001
4.156021e+002,9.866223e+001
4.160843e+002,9.854663e+001
4.165664e+002,9.849107e+001
4.170485e+002,9.847830e+001
4.175307e+002,9.848751e+001
4.180128e+002,9.849909e+001
4.184949e+002,9.850053e+001
4.189771e+002,9.849310e+001
4.194592e+002,9.848987e+001
4.199413e+002,9.850408e+001
4.204235e+002,9.853659e+001
4.209056e+002,9.857143e+001
4.213878e+002,9.857940e+001
4.218699e+002,9.852676e+001
4.223520e+002,9.838647e+001
4.228342e+002,9.814990e+001
4.233163e+002,9.783517e+001
4.237984e+002,9.748756e+001
4.242806e+002,9.717004e+001
4.247627e+002,9.694343e+001
4.252448e+002,9.684444e+001
4.257270e+002,9.687138e+001
4.262091e+002,9.698681e+001
4.266913e+002,9.713405e+001
4.271734e+002,9.725872e+001
4.276555e+002,9.732373e+001
4.281377e+002,9.731534e+001
4.286198e+002,9.724090e+001
4.291020e+002,9.712032e+001
4.295841e+002,9.697649e+001
4.300662e+002,9.682765e+001
4.305483e+002,9.668495e+001
4.310305e+002,9.655512e+001
4.315126e+002,9.644431e+001
4.319948e+002,9.635951e+001
4.324769e+002,9.630648e+001
4.329590e+002,9.628490e+001
4.334412e+002,9.628523e+001
4.339233e+002,9.629116e+001
4.344055e+002,9.628589e+001
4.348876e+002,9.626017e+001
4.353697e+002,9.621720e+001
4.358519e+002,9.617116e+001
4.363340e+002,9.613963e+001
4.368161e+002,9.613232e+001
4.372983e+002,9.614298e+001
4.377804e+002,9.615073e+001
4.382625e+002,9.612952e+001
4.387447e+002,9.606139e+001
4.392268e+002,9.594545e+001
4.397090e+002,9.579990e+001
4.401911e+002,9.565723e+001
4.406732e+002,9.555284e+001
4.411554e+002,9.551048e+001
4.416375e+002,9.553180e+001
4.421196e+002,9.559515e+001
4.426018e+002,9.566595e+001
4.430839e+002,9.571117e+001
4.435660e+002,9.571197e+001
4.440482e+002,9.566759e+001
4.445303e+002,9.559109e+001
4.450125e+002,9.549992e+001
4.454946e+002,9.540771e+001
4.459767e+002,9.531982e+001
4.464589e+002,9.523608e+001
4.469410e+002,9.515646e+001
4.474232e+002,9.508587e+001
4.479053e+002,9.503508e+001
4.483874e+002,9.501688e+001
4.488696e+002,9.503893e+001
4.493517e+002,9.509856e+001
4.498338e+002,9.518176e+001
4.503160e+002,9.526702e+001
4.507981e+002,9.533083e+001
4.512802e+002,9.535347e+001
4.517624e+002,9.532374e+001
4.522445e+002,9.524200e+001
4.527267e+002,9.512033e+001
4.532088e+002,9.497820e+001
4.536909e+002,9.483620e+001
4.541731e+002,9.471099e+001
4.546552e+002,9.461332e+001
4.551373e+002,9.454890e+001
4.556195e+002,9.451917e+001
4.561016e+002,9.452146e+001
4.565837e+002,9.454864e+001
4.570659e+002,9.458967e+001
4.575480e+002,9.463315e+001
4.580302e+002,9.467238e+001
4.585123e+002,9.470818e+001
4.589944e+002,9.474753e+001
4.594766e+002,9.479934e+001
4.599587e+002,9.486922e+001
4.604409e+002,9.495728e+001
4.609230e+002,9.505857e+001
4.614051e+002,9.516624e+001
4.618873e+002,9.527494e+001
4.623694e+002,9.538338e+001
4.628515e+002,9.549397e+001
4.633337e+002,9.561004e+001
4.638158e+002,9.573229e+001
4.642979e+002,9.585599e+001
4.647801e+002,9.597191e+001
4.652622e+002,9.606969e+001
4.657444e+002,9.614293e+001
4.662265e+002,9.619277e+001
4.667086e+002,9.622923e+001
4.671908e+002,9.626844e+001
4.676729e+002,9.632671e+001
4.681550e+002,9.641338e+001
4.686372e+002,9.652667e+001
4.691193e+002,9.665396e+001
4.696014e+002,9.677628e+001
4.700836e+002,9.687362e+001
4.705657e+002,9.692989e+001
4.710479e+002,9.693583e+001
4.715300e+002,9.689103e+001
4.720121e+002,9.680401e+001
4.724943e+002,9.668948e+001
4.729764e+002,9.656351e+001
4.734586e+002,9.643871e+001
4.739407e+002,9.632204e+001
4.744228e+002,9.621519e+001
4.749050e+002,9.611671e+001
4.753871e+002,9.602407e+001
4.758692e+002,9.593416e+001
4.763514e+002,9.584344e+001
4.768335e+002,9.574728e+001
4.773156e+002,9.564004e+001
4.777978e+002,9.551556e+001
4.782799e+002,9.536868e+001
4.787621e+002,9.519712e+001
4.792442e+002,9.500318e+001
4.797263e+002,9.479396e+001
4.802085e+002,9.458065e+001
4.806906e+002,9.437590e+001
4.811727e+002,9.419080e+001
4.816549e+002,9.403195e+001
4.821370e+002,9.389931e+001
4.826191e+002,9.378585e+001
4.831013e+002,9.367945e+001
4.835834e+002,9.356670e+001
4.840656e+002,9.343789e+001
4.845477e+002,9.329100e+001
4.850298e+002,9.313206e+001
4.855120e+002,9.297268e+001
4.859941e+002,9.282445e+001
4.864763e+002,9.269424e+001
4.869584e+002,9.258127e+001
4.874405e+002,9.247822e+001
4.879227e+002,9.237570e+001
4.884048e+002,9.226753e+001
4.888869e+002,9.215503e+001
4.893691e+002,9.204716e+001
4.898512e+002,9.195675e+001
4.903333e+002,9.189427e+001
4.908155e+002,9.186145e+001
4.912976e+002,9.184895e+001
4.917798e+002,9.183918e+001
4.922619e+002,9.181368e+001
4.927440e+002,9.176144e+001
4.932262e+002,9.168401e+001
4.937083e+002,9.159478e+001
4.941904e+002,9.151286e+001
4.946726e+002,9.145509e+001
4.951547e+002,9.142900e+001
4.956368e+002,9.143088e+001
4.961190e+002,9.144899e+001
4.966011e+002,9.147010e+001
4.970833e+002,9.148543e+001
4.975654e+002,9.149393e+001
4.980475e+002,9.150075e+001
4.985297e+002,9.151241e+001
4.990118e+002,9.153159e+001
4.994939e+002,9.155414e+001
4.999761e+002,9.156982e+001
5.004582e+002,9.156625e+001
5.009403e+002,9.153407e+001
5.014225e+002,9.147094e+001
5.019046e+002,9.138253e+001
5.023867e+002,9.127997e+001
5.028689e+002,9.117438e+001
5.033510e+002,9.107253e+001
5.038332e+002,9.097534e+001
5.043153e+002,9.088071e+001
5.047975e+002,9.078687e+001
5.052796e+002,9.069557e+001
5.057617e+002,9.061208e+001
5.062439e+002,9.054267e+001
5.067260e+002,9.049068e+001
5.072081e+002,9.045357e+001
5.076903e+002,9.042299e+001
5.081724e+002,9.038823e+001
5.086545e+002,9.034078e+001
5.091367e+002,9.027776e+001
5.096188e+002,9.020243e+001
5.101010e+002,9.012191e+001
5.105831e+002,9.004275e+001
5.110652e+002,8.996709e+001
5.115474e+002,8.989083e+001
5.120295e+002,8.980472e+001
5.125117e+002,8.969808e+001
5.129938e+002,8.956321e+001
5.134759e+002,8.939875e+001
5.139581e+002,8.921118e+001
5.144402e+002,8.901354e+001
5.149223e+002,8.882257e+001
5.154045e+002,8.865491e+001
5.158866e+002,8.852302e+001
5.163687e+002,8.843217e+001
5.168509e+002,8.837823e+001
5.173330e+002,8.834743e+001
5.178151e+002,8.831963e+001
5.182973e+002,8.827362e+001
5.187794e+002,8.819439e+001
5.192615e+002,8.807911e+001
5.197437e+002,8.793895e+001
5.202258e+002,8.779620e+001
5.207079e+002,8.767715e+001
5.211901e+002,8.760351e+001
5.216722e+002,8.758463e+001
5.221544e+002,8.761448e+001
5.226365e+002,8.767412e+001
5.231187e+002,8.773904e+001
5.236008e+002,8.778754e+001
5.240829e+002,8.780734e+001
5.245651e+002,8.779775e+001
5.250472e+002,8.776756e+001
5.255294e+002,8.772955e+001
5.260115e+002,8.769423e+001
5.264936e+002,8.766587e+001
5.269758e+002,8.764291e+001
5.274579e+002,8.762212e+001
5.279400e+002,8.760263e+001
5.284222e+002,8.758821e+001
5.289043e+002,8.758574e+001
5.293864e+002,8.760189e+001
5.298686e+002,8.763950e+001
5.303507e+002,8.769577e+001
5.308328e+002,8.776368e+001
5.313150e+002,8.783519e+001
5.317971e+002,8.790466e+001
5.322792e+002,8.796994e+001
5.327614e+002,8.803125e+001
5.332435e+002,8.808849e+001
5.337256e+002,8.813924e+001
5.342078e+002,8.817937e+001
5.346899e+002,8.820587e+001
5.351721e+002,8.822100e+001
5.356542e+002,8.823444e+001
5.361364e+002,8.826225e+001
5.366185e+002,8.832200e+001
5.371006e+002,8.842597e+001
5.375828e+002,8.857603e+001
5.380649e+002,8.876259e+001
5.385471e+002,8.896867e+001
5.390292e+002,8.917741e+001
5.395113e+002,8.937856e+001
5.399935e+002,8.957161e+001
5.404756e+002,8.976396e+001
5.409577e+002,8.996516e+001
5.414399e+002,9.018010e+001
5.419220e+002,9.040482e+001
5.424041e+002,9.062665e+001
5.428863e+002,9.082877e+001
5.433684e+002,9.099664e+001
5.438505e+002,9.112343e+001
5.443327e+002,9.121273e+001
5.448148e+002,9.127747e+001
5.452969e+002,9.133567e+001
5.457791e+002,9.140512e+001
5.462612e+002,9.149868e+001
5.467433e+002,9.162202e+001
5.472255e+002,9.177405e+001
5.477076e+002,9.194865e+001
5.481898e+002,9.213656e+001
5.486719e+002,9.232686e+001
5.491541e+002,9.250814e+001
5.496362e+002,9.266956e+001
5.501183e+002,9.280204e+001
5.506005e+002,9.290005e+001
5.510826e+002,9.296239e+001
5.515648e+002,9.299277e+001
5.520469e+002,9.299928e+001
5.525290e+002,9.299282e+001
5.530112e+002,9.298515e+001
5.534933e+002,9.298655e+001
5.539754e+002,9.300417e+001
5.544576e+002,9.304102e+001
5.549397e+002,9.309607e+001
5.554218e+002,9.316467e+001
5.559040e+002,9.323971e+001
5.563861e+002,9.331287e+001
5.568682e+002,9.337600e+001
5.573504e+002,9.342249e+001
5.578325e+002,9.344810e+001
5.583146e+002,9.345092e+001
5.587968e+002,9.343082e+001
5.592789e+002,9.338857e+001
5.597610e+002,9.332557e+001
5.602432e+002,9.324384e+001
5.607253e+002,9.314696e+001
5.612075e+002,9.304108e+001
5.616896e+002,9.293503e+001
5.621718e+002,9.283983e+001
5.626539e+002,9.276631e+001
5.631360e+002,9.272205e+001
5.636182e+002,9.270815e+001
5.641003e+002,9.271762e+001
5.645825e+002,9.273599e+001
5.650646e+002,9.274539e+001
5.655467e+002,9.272961e+001
5.660289e+002,9.267936e+001
5.665110e+002,9.259487e+001
5.669931e+002,9.248583e+001
5.674753e+002,9.236805e+001
5.679574e+002,9.225841e+001
5.684395e+002,9.216999e+001
5.689217e+002,9.210893e+001
5.694038e+002,9.207431e+001
5.698859e+002,9.206022e+001
5.703681e+002,9.205878e+001
5.708502e+002,9.206212e+001
5.713323e+002,9.206323e+001
5.718145e+002,9.205577e+001
5.722966e+002,9.203380e+001
5.727787e+002,9.199275e+001
5.732609e+002,9.193049e+001
5.737430e+002,9.184969e+001
5.742252e+002,9.175833e+001
5.747073e+002,9.166950e+001
5.751895e+002,9.159835e+001
5.756716e+002,9.155753e+001
5.761537e+002,9.155271e+001
5.766359e+002,9.158010e+001
5.771180e+002,9.162779e+001
5.776002e+002,9.168054e+001
5.780823e+002,9.172524e+001
5.785644e+002,9.175505e+001
5.790466e+002,9.177078e+001
5.795287e+002,9.177978e+001
5.800108e+002,9.179209e+001
5.804930e+002,9.181660e+001
5.809751e+002,9.185754e+001
5.814572e+002,9.191360e+001
5.819394e+002,9.197902e+001
5.824215e+002,9.204623e+001
5.829036e+002,9.210861e+001
5.833858e+002,9.216225e+001
5.838679e+002,9.220610e+001
5.843500e+002,9.224082e+001
5.848322e+002,9.226706e+001
5.853143e+002,9.228373e+001
5.857964e+002,9.228755e+001
5.862786e+002,9.227384e+001
5.867607e+002,9.223837e+001
5.872429e+002,9.217983e+001
5.877250e+002,9.210141e+001
5.882072e+002,9.201104e+001
5.886893e+002,9.191990e+001
5.891714e+002,9.183972e+001
5.896536e+002,9.178003e+001
5.901357e+002,9.174577e+001
5.906178e+002,9.173624e+001
5.911000e+002,9.174586e+001
5.915821e+002,9.176611e+001
5.920642e+002,9.178839e+001
5.925464e+002,9.180658e+001
5.930285e+002,9.181838e+001
5.935106e+002,9.182463e+001
5.939928e+002,9.182802e+001
5.944749e+002,9.183131e+001
5.949570e+002,9.183649e+001
5.954392e+002,9.184470e+001
5.959213e+002,9.185697e+001
5.964034e+002,9.187477e+001
5.968856e+002,9.190023e+001
5.973677e+002,9.193528e+001
5.978499e+002,9.198067e+001
5.983320e+002,9.203500e+001
5.988141e+002,9.209471e+001
5.992963e+002,9.215524e+001
5.997784e+002,9.221305e+001
6.002606e+002,9.226725e+001
6.007427e+002,9.231996e+001
6.012249e+002,9.237556e+001
6.017070e+002,9.243809e+001
6.021891e+002,9.250908e+001
6.026713e+002,9.258631e+001
6.031534e+002,9.266437e+001
6.036355e+002,9.273653e+001
6.041177e+002,9.279745e+001
6.045998e+002,9.284512e+001
6.050819e+002,9.288122e+001
6.055641e+002,9.290991e+001
6.060462e+002,9.293552e+001
6.065283e+002,9.296031e+001
6.070105e+002,9.298338e+001
6.074926e+002,9.300121e+001
6.079747e+002,9.300922e+001
6.084569e+002,9.300397e+001
6.089390e+002,9.298492e+001
6.094211e+002,9.295509e+001
6.099033e+002,9.292051e+001
6.103854e+002,9.288898e+001
6.108676e+002,9.286802e+001
6.113497e+002,9.286322e+001
6.118318e+002,9.287627e+001
6.123140e+002,9.290450e+001
6.127961e+002,9.294044e+001
6.132783e+002,9.297312e+001
6.137604e+002,9.299015e+001
6.142426e+002,9.298111e+001
6.147247e+002,9.294075e+001
6.152068e+002,9.287131e+001
6.156890e+002,9.278257e+001
6.161711e+002,9.268953e+001
6.166532e+002,9.260792e+001
6.171354e+002,9.254925e+001
6.176175e+002,9.251700e+001
6.180996e+002,9.250555e+001
6.185818e+002,9.250228e+001
6.190639e+002,9.249228e+001
6.195460e+002,9.246326e+001
6.200282e+002,9.240926e+001
6.205103e+002,9.233195e+001
6.209924e+002,9.223958e+001
6.214746e+002,9.214427e+001
6.219567e+002,9.205905e+001
6.224388e+002,9.199516e+001
