3.996916e+002,0.000000e+000
4.001737e+002,9.930955e+001
4.006559e+002,9.932034e+001
4.011380e+002,9.926534e+001
4.016201e+002,9.920877e+001
4.021023e+002,9.919520e+001
4.025844e+002,9.923019e+001
4.030666e+002,9.927605e+001
4.035487e+002,9.927769e+001
4.040308e+002,9.919616e+001
4.045130e+002,9.903215e+001
4.049951e+002,9.882997e+001
4.054772e+002,9.865942e+001
4.059594e+002,9.858227e+001
4.064415e+002,9.861948e+001
4.069236e+002,9.873967e+001
4.074058e+002,9.888052e+001
4.078879e+002,9.898598e+001
4.083701e+002,9.903570e+001
4.088522e+002,9.905209e+001
4.093343e+002,9.908574e+001
4.098165e+002,9.918369e+001
4.102986e+002,9.935996e+001
4.107807e+002,9.958278e+001
4.112629e+002,9.979118e+001
4.117450e+002,9.992522e+001
4.122271e+002,9.995292e+001
4.127093e+002,9.988092e+001
4.131914e+002,9.974889e+001
4.136736e+002,9.960958e+001
4.141557e+002,9.950356e+001
4.146378e+002,9.944106e+001
4.151200e+002,9.940242e+001
4.156021e+002,9.935490e+001
4.160843e+002,9.927115e+001
4.165664e+002,9.914165e+001
4.170485e+002,9.897878e+001
4.175307e+002,9.881367e+001
4.180128e+002,9.868604e+001
4.184949e+002,9.862547e+001
4.189771e+002,9.863577e+001
4.194592e+002,9.869778e+001
4.199413e+002,9.878759e+001
4.204235e+002,9.889193e+001
4.209056e+002,9.900685e+001
4.213878e+002,9.912712e+001
4.218699e+002,9.923862e+001
4.223520e+002,9.931996e+001
4.228342e+002,9.935020e+001
4.233163e+002,9.932161e+001
4.237984e+002,9.924673e+001
4.242806e+002,9.915724e+001
4.247627e+002,9.909086e+001
4.252448e+002,9.907243e+001
4.257270e+002,9.910163e+001
4.262091e+002,9.915346e+001
4.266913e+002,9.919268e+001
4.271734e+002,9.919217e+001
4.276555e+002,9.914545e+001
4.281377e+002,9.906824e+001
4.286198e+002,9.898976e+001
4.291020e+002,9.893774e+001
4.295841e+002,9.892437e+001
4.300662e+002,9.894173e+001
4.305483e+002,9.896854e+001
4.310305e+002,9.898440e+001
4.315126e+002,9.898144e+001
4.319948e+002,9.896866e+001
4.324769e+002,9.896509e+001
4.329590e+002,9.898804e+001
4.334412e+002,9.904253e+001
4.339233e+002,9.911763e+001
4.344055e+002,9.919344e+001
4.348876e+002,9.925259e+001
