3.996916e+002,0.000000e+000
4.001737e+002,9.913866e+001
4.006559e+002,9.902965e+001
4.011380e+002,9.874661e+001
4.016201e+002,9.839635e+001
4.021023e+002,9.809149e+001
4.025844e+002,9.791128e+001
4.030666e+002,9.787645e+001
4.035487e+002,9.795607e+001
4.040308e+002,9.809940e+001
4.045130e+002,9.826738e+001
4.049951e+002,9.844826e+001
4.054772e+002,9.864967e+001
4.059594e+002,9.887683e+001
4.064415e+002,9.911089e+001
4.069236e+002,9.930574e+001
4.074058e+002,9.940665e+001
4.078879e+002,9.937653e+001
4.083701e+002,9.921534e+001
4.088522e+002,9.896324e+001
4.093343e+002,9.868694e+001
4.098165e+002,9.845291e+001
4.102986e+002,9.829744e+001
4.107807e+002,9.821329e+001
4.112629e+002,9.816182e+001
4.117450e+002,9.810340e+001
4.122271e+002,9.802573e+001
4.127093e+002,9.795372e+001
4.131914e+002,9.793800e+001
4.136736e+002,9.802609e+001
4.141557e+002,9.823183e+001
4.146378e+002,9.852392e+001
4.151200e+002,9.884081e+001
4.156021e+002,9.912028e+001
4.160843e+002,9.932297e+001
4.165664e+002,9.944080e+001
4.170485e+002,9.949152e+001
4.175307e+002,9.950454e+001
4.180128e+002,9.949973e+001
4.184949e+002,9.946863e+001
4.189771e+002,9.937729e+001
4.194592e+002,9.919553e+001
4.199413e+002,9.892822e+001
4.204235e+002,9.861797e+001
4.209056e+002,9.832367e+001
4.213878e+002,9.809604e+001
4.218699e+002,9.796188e+001
4.223520e+002,9.792057e+001
4.228342e+002,9.794978e+001
4.233163e+002,9.801802e+001
4.237984e+002,9.809840e+001
4.242806e+002,9.817761e+001
4.247627e+002,9.825604e+001
4.252448e+002,9.834061e+001
4.257270e+002,9.843497e+001
4.262091e+002,9.853579e+001
4.266913e+002,9.863499e+001
4.271734e+002,9.872645e+001
4.276555e+002,9.880997e+001
4.281377e+002,9.888980e+001
4.286198e+002,9.896838e+001
4.291020e+002,9.903897e+001
4.295841e+002,9.908390e+001
4.300662e+002,9.908134e+001
4.305483e+002,9.901767e+001
4.310305e+002,9.889931e+001
4.315126e+002,9.875552e+001
4.319948e+002,9.862991e+001
4.324769e+002,9.856314e+001
4.329590e+002,9.857443e+001
4.334412e+002,9.865190e+001
4.339233e+002,9.875734e+001
4.344055e+002,9.884479e+001
4.348876e+002,9.888212e+001
4.353697e+002,9.886597e+001
4.358519e+002,9.882288e+001
4.363340e+002,9.879561e+001
4.368161e+002,9.882136e+001
4.372983e+002,9.891264e+001
4.377804e+002,9.905361e+001
4.382625e+002,9.921236e+001
4.387447e+002,9.935979e+001
4.392268e+002,9.948226e+001
4.397090e+002,9.958418e+001
4.401911e+002,9.967941e+001
4.406732e+002,9.977876e+001
4.411554e+002,9.987878e+001
4.416375e+002,9.996085e+001
4.421196e+002,1.000000e+002
4.426018e+002,9.998077e+001
4.430839e+002,9.990800e+001
4.435660e+002,9.980692e+001
4.440482e+002,9.971177e+001
4.445303e+002,9.964877e+001
4.450125e+002,9.962389e+001
4.454946e+002,9.962120e+001
4.459767e+002,9.961353e+001
4.464589e+002,9.957788e+001
4.469410e+002,9.950751e+001
4.474232e+002,9.941492e+001
4.479053e+002,9.932410e+001
4.483874e+002,9.925676e+001
4.488696e+002,9.921904e+001
4.493517e+002,9.919849e+001
4.498338e+002,9.917092e+001
4.503160e+002,9.911470e+001
4.507981e+002,9.902241e+001
4.512802e+002,9.890630e+001
4.517624e+002,9.879407e+001
4.522445e+002,9.871712e+001
4.527267e+002,9.869544e+001
4.532088e+002,9.872868e+001
4.536909e+002,9.879922e+001
4.541731e+002,9.888386e+001
4.546552e+002,9.896610e+001
4.551373e+002,9.904150e+001
4.556195e+002,9.911539e+001
4.561016e+002,9.919559e+001
4.565837e+002,9.928400e+001
4.570659e+002,9.937225e+001
4.575480e+002,9.944410e+001
4.580302e+002,9.948498e+001
4.585123e+002,9.949079e+001
4.589944e+002,9.946882e+001
4.594766e+002,9.943121e+001
4.599587e+002,9.938583e+001
4.604409e+002,9.933157e+001
4.609230e+002,9.925978e+001
4.614051e+002,9.916074e+001
4.618873e+002,9.903159e+001
4.623694e+002,9.888107e+001
4.628515e+002,9.872810e+001
4.633337e+002,9.859332e+001
4.638158e+002,9.848878e+001
4.642979e+002,9.841006e+001
4.647801e+002,9.833735e+001
4.652622e+002,9.824448e+001
4.657444e+002,9.811095e+001
4.662265e+002,9.793178e+001
4.667086e+002,9.772085e+001
4.671908e+002,9.750587e+001
4.676729e+002,9.731711e+001
4.681550e+002,9.717424e+001
4.686372e+002,9.707972e+001
4.691193e+002,9.702101e+001
4.696014e+002,9.697999e+001
4.700836e+002,9.694215e+001
4.705657e+002,9.690183e+001
4.710479e+002,9.686075e+001
4.715300e+002,9.682232e+001
4.720121e+002,9.678502e+001
4.724943e+002,9.673995e+001
4.729764e+002,9.667454e+001
4.734586e+002,9.658049e+001
4.739407e+002,9.645951e+001
4.744228e+002,9.632301e+001
4.749050e+002,9.618591e+001
4.753871e+002,9.605853e+001
4.758692e+002,9.594126e+001
4.763514e+002,9.582453e+001
4.768335e+002,9.569435e+001
4.773156e+002,9.554115e+001
4.777978e+002,9.536698e+001
4.782799e+002,9.518660e+001
4.787621e+002,9.502096e+001
4.792442e+002,9.488661e+001
4.797263e+002,9.478619e+001
4.802085e+002,9.470543e+001
4.806906e+002,9.461916e+001
4.811727e+002,9.450275e+001
4.816549e+002,9.434379e+001
4.821370e+002,9.414836e+001
4.826191e+002,9.393922e+001
4.831013e+002,9.374584e+001
4.835834e+002,9.359158e+001
4.840656e+002,9.348391e+001
4.845477e+002,9.341255e+001
4.850298e+002,9.335629e+001
4.855120e+002,9.329363e+001
4.859941e+002,9.321144e+001
4.864763e+002,9.310698e+001
4.869584e+002,9.298457e+001
4.874405e+002,9.284908e+001
4.879227e+002,9.270158e+001
4.884048e+002,9.253912e+001
4.888869e+002,9.235896e+001
4.893691e+002,9.216386e+001
4.898512e+002,9.196494e+001
4.903333e+002,9.177952e+001
4.908155e+002,9.162471e+001
4.912976e+002,9.150954e+001
4.917798e+002,9.143040e+001
4.922619e+002,9.137273e+001
4.927440e+002,9.131829e+001
4.932262e+002,9.125390e+001
4.937083e+002,9.117729e+001
4.941904e+002,9.109635e+001
4.946726e+002,9.102344e+001
4.951547e+002,9.096648e+001
4.956368e+002,9.092311e+001
4.961190e+002,9.088008e+001
4.966011e+002,9.081862e+001
4.970833e+002,9.072251e+001
4.975654e+002,9.058567e+001
4.980475e+002,9.041472e+001
4.985297e+002,9.022630e+001
4.990118e+002,9.003998e+001
4.994939e+002,8.987144e+001
4.999761e+002,8.972813e+001
5.004582e+002,8.960932e+001
5.009403e+002,8.950848e+001
5.014225e+002,8.941698e+001
5.019046e+002,8.932608e+001
5.023867e+002,8.922854e+001
5.028689e+002,8.911868e+001
5.033510e+002,8.899301e+001
5.038332e+002,8.885137e+001
5.043153e+002,8.869810e+001
5.047975e+002,8.854274e+001
5.052796e+002,8.839853e+001
5.057617e+002,8.827896e+001
5.062439e+002,8.819260e+001
5.067260e+002,8.813869e+001
5.072081e+002,8.810649e+001
5.076903e+002,8.807914e+001
5.081724e+002,8.804093e+001
5.086545e+002,8.798344e+001
5.091367e+002,8.790775e+001
5.096188e+002,8.782172e+001
5.101010e+002,8.773463e+001
5.105831e+002,8.765134e+001
5.110652e+002,8.756969e+001
5.115474e+002,8.748159e+001
5.120295e+002,8.737760e+001
5.125117e+002,8.725201e+001
5.129938e+002,8.710566e+001
5.134759e+002,8.694538e+001
5.139581e+002,8.678074e+001
5.144402e+002,8.661999e+001
5.149223e+002,8.646781e+001
5.154045e+002,8.632542e+001
5.158866e+002,8.619279e+001
5.163687e+002,8.607092e+001
5.168509e+002,8.596229e+001
5.173330e+002,8.586897e+001
5.178151e+002,8.578966e+001
5.182973e+002,8.571791e+001
5.187794e+002,8.564370e+001
5.192615e+002,8.555744e+001
5.197437e+002,8.545495e+001
5.202258e+002,8.533960e+001
5.207079e+002,8.522096e+001
5.211901e+002,8.510997e+001
5.216722e+002,8.501342e+001
5.221544e+002,8.493092e+001
5.226365e+002,8.485581e+001
5.231187e+002,8.477983e+001
5.236008e+002,8.469849e+001
5.240829e+002,8.461451e+001
5.245651e+002,8.453674e+001
5.250472e+002,8.447517e+001
5.255294e+002,8.443437e+001
5.260115e+002,8.440925e+001
5.264936e+002,8.438676e+001
5.269758e+002,8.435339e+001
5.274579e+002,8.430359e+001
5.279400e+002,8.424381e+001
5.284222e+002,8.419026e+001
5.289043e+002,8.416087e+001
5.293864e+002,8.416677e+001
5.298686e+002,8.420628e+001
5.303507e+002,8.426596e+001
5.308328e+002,8.432761e+001
5.313150e+002,8.437845e+001
5.317971e+002,8.441842e+001
5.322792e+002,8.446084e+001
5.327614e+002,8.452543e+001
5.332435e+002,8.462825e+001
5.337256e+002,8.477306e+001
5.342078e+002,8.494962e+001
5.346899e+002,8.513910e+001
5.351721e+002,8.532417e+001
5.356542e+002,8.549738e+001
5.361364e+002,8.566357e+001
5.366185e+002,8.583487e+001
