3.996916e+002,0.000000e+000
4.001737e+002,9.857441e+001
4.006559e+002,9.845612e+001
4.011380e+002,9.840555e+001
4.016201e+002,9.844326e+001
4.021023e+002,9.855907e+001
4.025844e+002,9.871135e+001
4.030666e+002,9.883965e+001
4.035487e+002,9.889667e+001
4.040308e+002,9.887253e+001
4.045130e+002,9.880266e+001
4.049951e+002,9.875380e+001
4.054772e+002,9.879271e+001
4.059594e+002,9.894921e+001
4.064415e+002,9.919212e+001
4.069236e+002,9.943764e+001
4.074058e+002,9.959027e+001
4.078879e+002,9.958699e+001
4.083701e+002,9.942327e+001
4.088522e+002,9.915259e+001
4.093343e+002,9.886507e+001
4.098165e+002,9.864901e+001
4.102986e+002,9.855255e+001
4.107807e+002,9.856378e+001
4.112629e+002,9.862479e+001
4.117450e+002,9.866683e+001
4.122271e+002,9.864482e+001
4.127093e+002,9.855344e+001
4.131914e+002,9.842419e+001
4.136736e+002,9.830563e+001
4.141557e+002,9.823733e+001
4.146378e+002,9.823146e+001
4.151200e+002,9.827525e+001
4.156021e+002,9.834740e+001
4.160843e+002,9.843815e+001
4.165664e+002,9.855762e+001
4.170485e+002,9.873227e+001
4.175307e+002,9.898557e+001
4.180128e+002,9.930908e+001
4.184949e+002,9.963940e+001
4.189771e+002,9.987531e+001
4.194592e+002,9.993420e+001
4.199413e+002,9.980182e+001
4.204235e+002,9.953075e+001
4.209056e+002,9.920222e+001
4.213878e+002,9.888876e+001
4.218699e+002,9.863497e+001
4.223520e+002,9.845530e+001
4.228342e+002,9.834140e+001
4.233163e+002,9.827587e+001
4.237984e+002,9.824364e+001
4.242806e+002,9.823866e+001
4.247627e+002,9.826183e+001
4.252448e+002,9.831318e+001
4.257270e+002,9.838524e+001
4.262091e+002,9.846223e+001
4.266913e+002,9.852686e+001
4.271734e+002,9.856851e+001
4.276555e+002,9.858740e+001
4.281377e+002,9.859248e+001
4.286198e+002,9.859411e+001
4.291020e+002,9.859451e+001
4.295841e+002,9.858361e+001
