3.996916e+002,0.000000e+000
4.001737e+002,1.000000e+002
4.006559e+002,9.970143e+001
4.011380e+002,9.919157e+001
4.016201e+002,9.862432e+001
4.021023e+002,9.815391e+001
4.025844e+002,9.788692e+001
4.030666e+002,9.784673e+001
4.035487e+002,9.798004e+001
4.040308e+002,9.819249e+001
4.045130e+002,9.839016e+001
4.049951e+002,9.850441e+001
4.054772e+002,9.849990e+001
4.059594e+002,9.837067e+001
4.064415e+002,9.813101e+001
4.069236e+002,9.780820e+001
4.074058e+002,9.743961e+001
4.078879e+002,9.707503e+001
4.083701e+002,9.677926e+001
4.088522e+002,9.662540e+001
4.093343e+002,9.667545e+001
4.098165e+002,9.694952e+001
4.102986e+002,9.740572e+001
4.107807e+002,9.794686e+001
4.112629e+002,9.845931e+001
4.117450e+002,9.885558e+001
4.122271e+002,9.910069e+001
4.127093e+002,9.921008e+001
4.131914e+002,9.923127e+001
4.136736e+002,9.921522e+001
4.141557e+002,9.919061e+001
4.146378e+002,9.915543e+001
4.151200e+002,9.908720e+001
4.156021e+002,9.896435e+001
4.160843e+002,9.878356e+001
4.165664e+002,9.856520e+001
4.170485e+002,9.834903e+001
4.175307e+002,9.817912e+001
4.180128e+002,9.808155e+001
4.184949e+002,9.804258e+001
4.189771e+002,9.801324e+001
4.194592e+002,9.794755e+001
4.199413e+002,9.784090e+001
4.204235e+002,9.773209e+001
4.209056e+002,9.767449e+001
4.213878e+002,9.770422e+001
4.218699e+002,9.782314e+001
4.223520e+002,9.799986e+001
4.228342e+002,9.818327e+001
4.233163e+002,9.832391e+001
4.237984e+002,9.839368e+001
4.242806e+002,9.839490e+001
4.247627e+002,9.835397e+001
4.252448e+002,9.830201e+001
4.257270e+002,9.825642e+001
4.262091e+002,9.821304e+001
4.266913e+002,9.815563e+001
4.271734e+002,9.807211e+001
4.276555e+002,9.796893e+001
4.281377e+002,9.787258e+001
4.286198e+002,9.781995e+001
4.291020e+002,9.783958e+001
4.295841e+002,9.793430e+001
4.300662e+002,9.807654e+001
4.305483e+002,9.822009e+001
4.310305e+002,9.832125e+001
4.315126e+002,9.835873e+001
4.319948e+002,9.834016e+001
4.324769e+002,9.829563e+001
4.329590e+002,9.826009e+001
4.334412e+002,9.825524e+001
4.339233e+002,9.828050e+001
4.344055e+002,9.831624e+001
4.348876e+002,9.833781e+001
4.353697e+002,9.832997e+001
4.358519e+002,9.829581e+001
4.363340e+002,9.825467e+001
4.368161e+002,9.823106e+001
4.372983e+002,9.824092e+001
4.377804e+002,9.828450e+001
4.382625e+002,9.835048e+001
4.387447e+002,9.842627e+001
4.392268e+002,9.850718e+001
4.397090e+002,9.859860e+001
4.401911e+002,9.871133e+001
4.406732e+002,9.885175e+001
4.411554e+002,9.901383e+001
4.416375e+002,9.917781e+001
4.421196e+002,9.931879e+001
4.426018e+002,9.941905e+001
4.430839e+002,9.947857e+001
4.435660e+002,9.951480e+001
4.440482e+002,9.955347e+001
4.445303e+002,9.961330e+001
4.450125e+002,9.969443e+001
4.454946e+002,9.977576e+001
4.459767e+002,9.982355e+001
4.464589e+002,9.980625e+001
4.469410e+002,9.970864e+001
4.474232e+002,9.953960e+001
4.479053e+002,9.933065e+001
4.483874e+002,9.912521e+001
4.488696e+002,9.896304e+001
4.493517e+002,9.886716e+001
4.498338e+002,9.884064e+001
4.503160e+002,9.887123e+001
4.507981e+002,9.894039e+001
4.512802e+002,9.902950e+001
4.517624e+002,9.912341e+001
4.522445e+002,9.921056e+001
4.527267e+002,9.928263e+001
4.532088e+002,9.933489e+001
4.536909e+002,9.936662e+001
4.541731e+002,9.938094e+001
4.546552e+002,9.938323e+001
4.551373e+002,9.937812e+001
4.556195e+002,9.936616e+001
4.561016e+002,9.934194e+001
4.565837e+002,9.929487e+001
4.570659e+002,9.921463e+001
4.575480e+002,9.909984e+001
4.580302e+002,9.896320e+001
4.585123e+002,9.882961e+001
4.589944e+002,9.872501e+001
4.594766e+002,9.866535e+001
4.599587e+002,9.864931e+001
4.604409e+002,9.865927e+001
4.609230e+002,9.866822e+001
4.614051e+002,9.864947e+001
4.618873e+002,9.858645e+001
4.623694e+002,9.847898e+001
4.628515e+002,9.834270e+001
4.633337e+002,9.820173e+001
4.638158e+002,9.807912e+001
4.642979e+002,9.798660e+001
4.647801e+002,9.792165e+001
4.652622e+002,9.787170e+001
4.657444e+002,9.782162e+001
4.662265e+002,9.776066e+001
4.667086e+002,9.768555e+001
4.671908e+002,9.759910e+001
4.676729e+002,9.750607e+001
4.681550e+002,9.740869e+001
4.686372e+002,9.730497e+001
4.691193e+002,9.719112e+001
4.696014e+002,9.706541e+001
4.700836e+002,9.693137e+001
